06210, 20160413, 0130,        10Min,          D1H,              , 22064,
06210, 20160413, 0130,        10Min,          Q1H,             0,     0,
06210, 20160413, 0130,        10Min,         R12H,             0,     0,
06210, 20160413, 0130,        10Min,          R1H,             0,     0,
06210, 20160413, 0130,        10Min,         R24H,          .007,     0,
06210, 20160413, 0130,        10Min,          R6H,             0,     0,
06210, 20160413, 0130,        10Min,        Sav1H,      1.727667,     0,
06210, 20160413, 0130,        10Min,        Sax1H,           2.1,     0,
06210, 20160413, 0130,        10Min,        Sax3H,          3.03,     0,
06210, 20160413, 0130,        10Min,        Sax6H,          3.11,     0,
06210, 20160413, 0130,        10Min,         Sx1H,          3.01,     0,
06210, 20160413, 0130,        10Min,         Sx3H,          3.89,     0,
06210, 20160413, 0130,        10Min,         Sx6H,          4.86,     0,
06210, 20160413, 0130,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0130,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0130,        10Min,         Tgn6,           3.5,     0,
06210, 20160413, 0130,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0130,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0130,        10Min,          Tn6,           5.9,     0,
06210, 20160413, 0130,        10Min,         Tx12,          14.3,     0,
06210, 20160413, 0130,        10Min,         Tx24,            15,     0,
06210, 20160413, 0130,        10Min,          Tx6,          10.8,     0,
06210, 20160413, 0130,        10Min,          W10,              , 22064,
06210, 20160413, 0130,        10Min,       W10-10,              , 22064,
06210, 20160413, 0130,        10Min,           dd,         112.7,     0,
06210, 20160413, 0130,        10Min,           dr,             0,     0,
06210, 20160413, 0130,        10Min,          dsd,           6.3,     0,
06210, 20160413, 0130,        10Min,           ff,          2.08,     0,
06210, 20160413, 0130,        10Min,          ffs,          2.08,     0,
06210, 20160413, 0130,        10Min,          fsd,           .18,     0,
06210, 20160413, 0130,        10Min,           fx,          2.51,     0,
06210, 20160413, 0130,        10Min,          fxs,          2.51,     0,
06210, 20160413, 0130,        10Min,          gff,          2.51,     0,
06210, 20160413, 0130,        10Min,         gffs,          2.51,     0,
06210, 20160413, 0130,        10Min,            h,              , 22064,
06210, 20160413, 0130,        10Min,           h1,              , 22064,
06210, 20160413, 0130,        10Min,           h2,              , 22064,
06210, 20160413, 0130,        10Min,           h3,              , 22064,
06210, 20160413, 0130,        10Min,           hc,              , 22064,
06210, 20160413, 0130,        10Min,          hc1,              , 22064,
06210, 20160413, 0130,        10Min,          hc2,              , 22064,
06210, 20160413, 0130,        10Min,          hc3,              , 22064,
06210, 20160413, 0130,        10Min,           hm,              , 22064,
06210, 20160413, 0130,        10Min,          hm1,              , 22064,
06210, 20160413, 0130,        10Min,          hm2,              , 22064,
06210, 20160413, 0130,        10Min,          hm3,              , 22064,
06210, 20160413, 0130,        10Min,            n,              , 22064,
06210, 20160413, 0130,        10Min,           n1,              , 22064,
06210, 20160413, 0130,        10Min,           n2,              , 22064,
06210, 20160413, 0130,        10Min,           n3,              , 22064,
06210, 20160413, 0130,        10Min,           nc,              , 22064,
06210, 20160413, 0130,        10Min,          nc1,              , 22064,
06210, 20160413, 0130,        10Min,          nc2,              , 22064,
06210, 20160413, 0130,        10Min,          nc3,              , 22064,
06210, 20160413, 0130,        10Min,          nhc,              , 22064,
06210, 20160413, 0130,        10Min,           nm,              , 22064,
06210, 20160413, 0130,        10Min,          nm1,              , 22064,
06210, 20160413, 0130,        10Min,          nm2,              , 22064,
06210, 20160413, 0130,        10Min,          nm3,              , 22064,
06210, 20160413, 0130,        10Min,           p0,      1008.292,     0,
06210, 20160413, 0130,        10Min,           pg,              , 22048,
06210, 20160413, 0130,        10Min,           pp,      1008.267,     0,
06210, 20160413, 0130,        10Min,           pr,              , 22048,
06210, 20160413, 0130,        10Min,           ps,        1008.1,     0,
06210, 20160413, 0130,        10Min,          pwc,              , 22064,
06210, 20160413, 0130,        10Min,           qg,             0,     0,
06210, 20160413, 0130,        10Min,          qgn,             0,     0,
06210, 20160413, 0130,        10Min,          qgx,             0,     0,
06210, 20160413, 0130,        10Min,          qnh,      1008.267,     0,
06210, 20160413, 0130,        10Min,           rg,             0,     0,
06210, 20160413, 0130,        10Min,           rh,            90,     0,
06210, 20160413, 0130,        10Min,          rhb,             1,     0,
06210, 20160413, 0130,        10Min,           sq,             0,     0,
06210, 20160413, 0130,        10Min,           ss,             0,     0,
