06210, 20160407, 0350,        10Min,          D1H,              , 22064,
06210, 20160407, 0350,        10Min,          Q1H,             0,     0,
06210, 20160407, 0350,        10Min,         R12H,      .5756667,     0,
06210, 20160407, 0350,        10Min,          R1H,             0,     0,
06210, 20160407, 0350,        10Min,         R24H,       7.53065,     0,
06210, 20160407, 0350,        10Min,          R6H,     .01300003,     0,
06210, 20160407, 0350,        10Min,        Sav1H,      8.807333,     0,
06210, 20160407, 0350,        10Min,        Sax1H,          9.38,     0,
06210, 20160407, 0350,        10Min,        Sax3H,          9.67,     0,
06210, 20160407, 0350,        10Min,        Sax6H,         10.18,     0,
06210, 20160407, 0350,        10Min,         Sx1H,         13.07,     0,
06210, 20160407, 0350,        10Min,         Sx3H,         14.02,     0,
06210, 20160407, 0350,        10Min,         Sx6H,         14.02,     0,
06210, 20160407, 0350,        10Min,        Tgn12,             6,     0,
06210, 20160407, 0350,        10Min,        Tgn14,             6,     0,
06210, 20160407, 0350,        10Min,         Tgn6,             6,     0,
06210, 20160407, 0350,        10Min,         Tn12,           6.7,     0,
06210, 20160407, 0350,        10Min,         Tn14,           6.7,     0,
06210, 20160407, 0350,        10Min,          Tn6,           6.7,     0,
06210, 20160407, 0350,        10Min,         Tx12,          10.7,     0,
06210, 20160407, 0350,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0350,        10Min,          Tx6,           8.2,     0,
06210, 20160407, 0350,        10Min,          W10,              , 22064,
06210, 20160407, 0350,        10Min,       W10-10,              , 22064,
06210, 20160407, 0350,        10Min,           dd,         257.8,     0,
06210, 20160407, 0350,        10Min,           dr,             0,     0,
06210, 20160407, 0350,        10Min,          dsd,           8.2,     0,
06210, 20160407, 0350,        10Min,           ff,          9.07,     0,
06210, 20160407, 0350,        10Min,          ffs,          9.07,     0,
06210, 20160407, 0350,        10Min,          fsd,          1.09,     0,
06210, 20160407, 0350,        10Min,           fx,         12.25,     0,
06210, 20160407, 0350,        10Min,          fxs,         12.25,     0,
06210, 20160407, 0350,        10Min,          gff,         12.25,     0,
06210, 20160407, 0350,        10Min,         gffs,         12.25,     0,
06210, 20160407, 0350,        10Min,            h,              , 22064,
06210, 20160407, 0350,        10Min,           h1,              , 22064,
06210, 20160407, 0350,        10Min,           h2,              , 22064,
06210, 20160407, 0350,        10Min,           h3,              , 22064,
06210, 20160407, 0350,        10Min,           hc,              , 22064,
06210, 20160407, 0350,        10Min,          hc1,              , 22064,
06210, 20160407, 0350,        10Min,          hc2,              , 22064,
06210, 20160407, 0350,        10Min,          hc3,              , 22064,
06210, 20160407, 0350,        10Min,           hm,              , 22064,
06210, 20160407, 0350,        10Min,          hm1,              , 22064,
06210, 20160407, 0350,        10Min,          hm2,              , 22064,
06210, 20160407, 0350,        10Min,          hm3,              , 22064,
06210, 20160407, 0350,        10Min,            n,              , 22064,
06210, 20160407, 0350,        10Min,           n1,              , 22064,
06210, 20160407, 0350,        10Min,           n2,              , 22064,
06210, 20160407, 0350,        10Min,           n3,              , 22064,
06210, 20160407, 0350,        10Min,           nc,              , 22064,
06210, 20160407, 0350,        10Min,          nc1,              , 22064,
06210, 20160407, 0350,        10Min,          nc2,              , 22064,
06210, 20160407, 0350,        10Min,          nc3,              , 22064,
06210, 20160407, 0350,        10Min,          nhc,              , 22064,
06210, 20160407, 0350,        10Min,           nm,              , 22064,
06210, 20160407, 0350,        10Min,          nm1,              , 22064,
06210, 20160407, 0350,        10Min,          nm2,              , 22064,
06210, 20160407, 0350,        10Min,          nm3,              , 22064,
06210, 20160407, 0350,        10Min,           p0,      1005.092,     0,
06210, 20160407, 0350,        10Min,           pg,              , 22048,
06210, 20160407, 0350,        10Min,           pp,      1005.068,     0,
06210, 20160407, 0350,        10Min,           pr,              , 22048,
06210, 20160407, 0350,        10Min,           ps,        1004.9,     0,
06210, 20160407, 0350,        10Min,          pwc,              , 22064,
06210, 20160407, 0350,        10Min,           qg,             0,     0,
06210, 20160407, 0350,        10Min,          qgn,             0,     0,
06210, 20160407, 0350,        10Min,          qgx,             0,     0,
06210, 20160407, 0350,        10Min,          qnh,      1005.068,     0,
06210, 20160407, 0350,        10Min,           rg,             0,     0,
06210, 20160407, 0350,        10Min,           rh,            73,     0,
