06210, 20160405, 1650,        10Min,          D1H,              , 22064,
06210, 20160405, 1650,        10Min,          Q1H,         87.66,     0,
06210, 20160405, 1650,        10Min,         R12H,             0,     0,
06210, 20160405, 1650,        10Min,          R1H,             0,     0,
06210, 20160405, 1650,        10Min,         R24H,             0,     0,
06210, 20160405, 1650,        10Min,          R6H,             0,     0,
06210, 20160405, 1650,        10Min,        Sav1H,        5.6655,     0,
06210, 20160405, 1650,        10Min,        Sax1H,          6.14,     0,
06210, 20160405, 1650,        10Min,        Sax3H,          7.77,     0,
06210, 20160405, 1650,        10Min,        Sax6H,          7.77,     0,
06210, 20160405, 1650,        10Min,         Sx1H,          8.43,     0,
06210, 20160405, 1650,        10Min,         Sx3H,         10.35,     0,
06210, 20160405, 1650,        10Min,         Sx6H,         10.35,     0,
06210, 20160405, 1650,        10Min,        Tgn12,           6.2,     0,
06210, 20160405, 1650,        10Min,        Tgn14,           5.5,     0,
06210, 20160405, 1650,        10Min,         Tgn6,           9.9,     0,
06210, 20160405, 1650,        10Min,         Tn12,           7.3,     0,
06210, 20160405, 1650,        10Min,         Tn14,             7,     0,
06210, 20160405, 1650,        10Min,          Tn6,           9.2,     0,
06210, 20160405, 1650,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1650,        10Min,         Tx24,            12,     0,
06210, 20160405, 1650,        10Min,          Tx6,          11.3,     0,
06210, 20160405, 1650,        10Min,          W10,              , 22064,
06210, 20160405, 1650,        10Min,       W10-10,              , 22064,
06210, 20160405, 1650,        10Min,           dd,         247.4,     0,
06210, 20160405, 1650,        10Min,           dr,             0,     0,
06210, 20160405, 1650,        10Min,          dsd,           8.9,     0,
06210, 20160405, 1650,        10Min,           ff,          5.42,     0,
06210, 20160405, 1650,        10Min,          ffs,          5.42,     0,
06210, 20160405, 1650,        10Min,          fsd,           .72,     0,
06210, 20160405, 1650,        10Min,           fx,          8.33,     0,
06210, 20160405, 1650,        10Min,          fxs,          8.33,     0,
06210, 20160405, 1650,        10Min,          gff,          7.34,     0,
06210, 20160405, 1650,        10Min,         gffs,          7.34,     0,
06210, 20160405, 1650,        10Min,            h,              , 22064,
06210, 20160405, 1650,        10Min,           h1,              , 22064,
06210, 20160405, 1650,        10Min,           h2,              , 22064,
06210, 20160405, 1650,        10Min,           h3,              , 22064,
06210, 20160405, 1650,        10Min,           hc,              , 22064,
06210, 20160405, 1650,        10Min,          hc1,              , 22064,
06210, 20160405, 1650,        10Min,          hc2,              , 22064,
06210, 20160405, 1650,        10Min,          hc3,              , 22064,
06210, 20160405, 1650,        10Min,           hm,              , 22064,
06210, 20160405, 1650,        10Min,          hm1,              , 22064,
06210, 20160405, 1650,        10Min,          hm2,              , 22064,
06210, 20160405, 1650,        10Min,          hm3,              , 22064,
06210, 20160405, 1650,        10Min,            n,              , 22064,
06210, 20160405, 1650,        10Min,           n1,              , 22064,
06210, 20160405, 1650,        10Min,           n2,              , 22064,
06210, 20160405, 1650,        10Min,           n3,              , 22064,
06210, 20160405, 1650,        10Min,           nc,              , 22064,
06210, 20160405, 1650,        10Min,          nc1,              , 22064,
06210, 20160405, 1650,        10Min,          nc2,              , 22064,
06210, 20160405, 1650,        10Min,          nc3,              , 22064,
06210, 20160405, 1650,        10Min,          nhc,              , 22064,
06210, 20160405, 1650,        10Min,           nm,              , 22064,
06210, 20160405, 1650,        10Min,          nm1,              , 22064,
06210, 20160405, 1650,        10Min,          nm2,              , 22064,
06210, 20160405, 1650,        10Min,          nm3,              , 22064,
06210, 20160405, 1650,        10Min,           p0,      1007.792,     0,
06210, 20160405, 1650,        10Min,           pg,              , 22048,
06210, 20160405, 1650,        10Min,           pp,      1007.768,     0,
06210, 20160405, 1650,        10Min,           pr,              , 22048,
06210, 20160405, 1650,        10Min,           ps,        1007.6,     0,
06210, 20160405, 1650,        10Min,          pwc,              , 22064,
06210, 20160405, 1650,        10Min,           qg,           154,     0,
06210, 20160405, 1650,        10Min,          qgn,           134,     0,
06210, 20160405, 1650,        10Min,          qgx,           197,     0,
06210, 20160405, 1650,        10Min,          qnh,      1007.768,     0,
06210, 20160405, 1650,        10Min,           rg,             0,     0,
06210, 20160405, 1650,        10Min,           rh,            87,     0,
06210, 20160405, 1650,        10Min,          rhb,             1,     0,
06210, 20160405, 1650,        10Min,           sq,             0,     0,
06210, 20160405, 1650,        10Min,           ss,            10,     0,
06210, 20160405, 1650,        10Min,           ta,           9.9,     0,
06210, 20160405, 1650,        10Min,           tb,      8.800608,     0,
06210, 20160405, 1650,        10Min,           td,           7.9,     0,
06210, 20160405, 1650,        10Min,          tgn,          10.2,     0,
06210, 20160405, 1650,        10Min,           tn,           9.8,     0,
06210, 20160405, 1650,        10Min,           tx,           9.9,     0,
06210, 20160405, 1650,        10Min,           vv,              , 22064,
06210, 20160405, 1650,        10Min,           ww,              , 22064,
06210, 20160405, 1650,        10Min,        ww-10,              , 22064,
06210, 20160405, 1650,        10Min,           za,              , 22048,
06210, 20160405, 1650,        10Min,           zm,              , 22048,
06225, 20160405, 1650,        10Min,        Sav1H,         7.163,     0,
06225, 20160405, 1650,        10Min,        Sax1H,          7.34,     0,
06225, 20160405, 1650,        10Min,        Sax3H,          8.53,     0,
06225, 20160405, 1650,        10Min,        Sax6H,          9.07,     0,
06225, 20160405, 1650,        10Min,         Sx1H,           8.6,     0,
06225, 20160405, 1650,        10Min,         Sx3H,         10.41,     0,
06225, 20160405, 1650,        10Min,         Sx6H,         10.74,     0,
06225, 20160405, 1650,        10Min,           dd,         226.1,     0,
06225, 20160405, 1650,        10Min,           dn,         210.9,     0,
06225, 20160405, 1650,        10Min,          dsd,           4.6,     0,
06225, 20160405, 1650,        10Min,           dx,         239.1,     0,
06225, 20160405, 1650,        10Min,           ff,          7.01,     0,
06225, 20160405, 1650,        10Min,          ffs,          7.01,     0,
06225, 20160405, 1650,        10Min,          fsd,           .51,     0,
06225, 20160405, 1650,        10Min,           fx,           8.6,     0,
06225, 20160405, 1650,        10Min,          fxs,           8.6,     0,
06225, 20160405, 1650,        10Min,          gff,           8.6,     0,
06225, 20160405, 1650,        10Min,         gffs,           8.6,     0,
06225, 20160405, 1650,        10Min,           hm,              , 22064,
06225, 20160405, 1650,        10Min,          hm1,              , 22064,
06225, 20160405, 1650,        10Min,          hm2,              , 22064,
06225, 20160405, 1650,        10Min,          hm3,              , 22064,
06225, 20160405, 1650,        10Min,           nm,              , 22064,
06225, 20160405, 1650,        10Min,          nm1,              , 22064,
06225, 20160405, 1650,        10Min,          nm2,              , 22064,
06225, 20160405, 1650,        10Min,          nm3,              , 22064,
06225, 20160405, 1650,        10Min,           sq,             0,     0,
06248, 20160405, 1650,        10Min,        Sav1H,      4.086167,     0,
06248, 20160405, 1650,        10Min,        Sax1H,          4.78,     0,
