06210, 20160407, 2110,        10Min,          D1H,              , 22064,
06210, 20160407, 2110,        10Min,          Q1H,             0,     0,
06210, 20160407, 2110,        10Min,         R12H,      1.218317,     0,
06210, 20160407, 2110,        10Min,          R1H,             0,     0,
06210, 20160407, 2110,        10Min,         R24H,      1.627983,     0,
06210, 20160407, 2110,        10Min,          R6H,             0,     0,
06210, 20160407, 2110,        10Min,        Sav1H,      3.024833,     0,
06210, 20160407, 2110,        10Min,        Sax1H,          3.63,     0,
06210, 20160407, 2110,        10Min,        Sax3H,          5.77,     0,
06210, 20160407, 2110,        10Min,        Sax6H,           8.8,     0,
06210, 20160407, 2110,        10Min,         Sx1H,          4.95,     0,
06210, 20160407, 2110,        10Min,         Sx3H,          7.44,     0,
06210, 20160407, 2110,        10Min,         Sx6H,         12.47,     0,
06210, 20160407, 2110,        10Min,        Tgn12,           5.8,     0,
06210, 20160407, 2110,        10Min,        Tgn14,           5.8,     0,
06210, 20160407, 2110,        10Min,         Tgn6,           5.8,     0,
06210, 20160407, 2110,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 2110,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 2110,        10Min,          Tn6,           6.5,     0,
06210, 20160407, 2110,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 2110,        10Min,         Tx24,           9.7,     0,
06210, 20160407, 2110,        10Min,          Tx6,           9.3,     0,
06210, 20160407, 2110,        10Min,          W10,              , 22064,
06210, 20160407, 2110,        10Min,       W10-10,              , 22064,
06210, 20160407, 2110,        10Min,           dd,         254.1,     0,
06210, 20160407, 2110,        10Min,           dr,             0,     0,
06210, 20160407, 2110,        10Min,          dsd,           8.2,     0,
06210, 20160407, 2110,        10Min,           ff,          3.63,     0,
06210, 20160407, 2110,        10Min,          ffs,          3.63,     0,
06210, 20160407, 2110,        10Min,          fsd,           .47,     0,
06210, 20160407, 2110,        10Min,           fx,          4.95,     0,
06210, 20160407, 2110,        10Min,          fxs,          4.95,     0,
06210, 20160407, 2110,        10Min,          gff,          4.95,     0,
06210, 20160407, 2110,        10Min,         gffs,          4.95,     0,
06210, 20160407, 2110,        10Min,            h,              , 22064,
06210, 20160407, 2110,        10Min,           h1,              , 22064,
06210, 20160407, 2110,        10Min,           h2,              , 22064,
06210, 20160407, 2110,        10Min,           h3,              , 22064,
