06225, 20160430, 0710,        10Min,        Sav1H,          5.81,     0,
06225, 20160430, 0710,        10Min,        Sax1H,          5.96,     0,
06225, 20160430, 0710,        10Min,        Sax3H,          6.72,     0,
06225, 20160430, 0710,        10Min,        Sax6H,          7.26,     0,
06225, 20160430, 0710,        10Min,         Sx1H,          7.13,     0,
06225, 20160430, 0710,        10Min,         Sx3H,          9.17,     0,
06225, 20160430, 0710,        10Min,         Sx6H,          9.17,     0,
06225, 20160430, 0710,        10Min,           dd,         311.4,     0,
06225, 20160430, 0710,        10Min,           dn,         292.5,     0,
06225, 20160430, 0710,        10Min,          dsd,           6.1,     0,
06225, 20160430, 0710,        10Min,           dx,         327.7,     0,
06225, 20160430, 0710,        10Min,           ff,          5.96,     0,
06225, 20160430, 0710,        10Min,          ffs,          5.96,     0,
06225, 20160430, 0710,        10Min,          fsd,           .53,     0,
06225, 20160430, 0710,        10Min,           fx,          7.13,     0,
06225, 20160430, 0710,        10Min,          fxs,          7.13,     0,
06225, 20160430, 0710,        10Min,          gff,          7.09,     0,
06225, 20160430, 0710,        10Min,         gffs,          7.09,     0,
06225, 20160430, 0710,        10Min,           hm,              , 22064,
06225, 20160430, 0710,        10Min,          hm1,              , 22064,
06225, 20160430, 0710,        10Min,          hm2,              , 22064,
06225, 20160430, 0710,        10Min,          hm3,              , 22064,
06225, 20160430, 0710,        10Min,           nm,              , 22064,
06225, 20160430, 0710,        10Min,          nm1,              , 22064,
06225, 20160430, 0710,        10Min,          nm2,              , 22064,
06225, 20160430, 0710,        10Min,          nm3,              , 22064,
06225, 20160430, 0710,        10Min,           sq,             0,     0,
06248, 20160430, 0710,        10Min,        Sav1H,      2.229167,     0,
06248, 20160430, 0710,        10Min,        Sax1H,          2.51,     0,
06248, 20160430, 0710,        10Min,        Sax3H,          2.76,     0,
06248, 20160430, 0710,        10Min,        Sax6H,          7.05,     0,
06248, 20160430, 0710,        10Min,         Sx1H,          4.35,     0,
06248, 20160430, 0710,        10Min,         Sx3H,          4.35,     0,
06248, 20160430, 0710,        10Min,         Sx6H,          8.39,     0,
06248, 20160430, 0710,        10Min,           dd,         256.6,     0,
06248, 20160430, 0710,        10Min,          dsd,          15.5,     0,
06248, 20160430, 0710,        10Min,           ff,          2.43,     0,
06248, 20160430, 0710,        10Min,          ffs,          2.43,     0,
06248, 20160430, 0710,        10Min,          fsd,           .66,     0,
06248, 20160430, 0710,        10Min,           fx,          4.35,     0,
06248, 20160430, 0710,        10Min,          fxs,          4.35,     0,
06248, 20160430, 0710,        10Min,          gff,          4.35,     0,
06248, 20160430, 0710,        10Min,         gffs,          4.35,     0,
06248, 20160430, 0710,        10Min,           hm,              , 22064,
06248, 20160430, 0710,        10Min,          hm1,              , 22064,
06248, 20160430, 0710,        10Min,          hm2,              , 22064,
06248, 20160430, 0710,        10Min,          hm3,              , 22064,
06248, 20160430, 0710,        10Min,           nm,              , 22064,
06248, 20160430, 0710,        10Min,          nm1,              , 22064,
06248, 20160430, 0710,        10Min,          nm2,              , 22064,
06248, 20160430, 0710,        10Min,          nm3,              , 22064,
06248, 20160430, 0710,        10Min,           sq,             0,     0,
06249, 20160430, 0710,        10Min,          D1H,             0,     0,
06249, 20160430, 0710,        10Min,          Q1H,         113.1,     0,
06249, 20160430, 0710,        10Min,         R12H,             0,     0,
06249, 20160430, 0710,        10Min,          R1H,             0,     0,
06249, 20160430, 0710,        10Min,         R24H,      2.580833,     0,
06249, 20160430, 0710,        10Min,          R6H,             0,     0,
06249, 20160430, 0710,        10Min,        Sav1H,      2.508333,     0,
06249, 20160430, 0710,        10Min,        Sax1H,          3.46,     0,
06249, 20160430, 0710,        10Min,        Sax3H,          3.46,     0,
06249, 20160430, 0710,        10Min,        Sax6H,          3.46,     0,
06249, 20160430, 0710,        10Min,         Sx1H,          5.67,     0,
06249, 20160430, 0710,        10Min,         Sx3H,          5.67,     0,
06249, 20160430, 0710,        10Min,         Sx6H,          5.67,     0,
06249, 20160430, 0710,        10Min,        Tgn12,             1,     0,
06249, 20160430, 0710,        10Min,        Tgn14,             1,     0,
06249, 20160430, 0710,        10Min,         Tgn6,             1,     0,
06249, 20160430, 0710,        10Min,         Tn12,           2.7,     0,
06249, 20160430, 0710,        10Min,         Tn14,           2.7,     0,
06249, 20160430, 0710,        10Min,          Tn6,           2.7,     0,
06249, 20160430, 0710,        10Min,         Tx12,           8.8,     0,
06249, 20160430, 0710,        10Min,         Tx24,          10.8,     0,
06249, 20160430, 0710,        10Min,          Tx6,           8.8,     0,
06249, 20160430, 0710,        10Min,          W10,             0, 12832,
06249, 20160430, 0710,        10Min,       W10-10,             0, 12832,
06249, 20160430, 0710,        10Min,           dd,         288.6,     0,
06249, 20160430, 0710,        10Min,           dr,             0,     0,
06249, 20160430, 0710,        10Min,          dsd,          10.6,     0,
06249, 20160430, 0710,        10Min,           ff,          3.46,     0,
06249, 20160430, 0710,        10Min,          ffs,          3.46,     0,
06249, 20160430, 0710,        10Min,          fsd,           .78,     0,
06249, 20160430, 0710,        10Min,           fx,          5.67,     0,
06249, 20160430, 0710,        10Min,          fxs,          5.67,     0,
06249, 20160430, 0710,        10Min,          gff,          5.67,     0,
06249, 20160430, 0710,        10Min,         gffs,          5.67,     0,
06249, 20160430, 0710,        10Min,           pg,             0,     0,
06249, 20160430, 0710,        10Min,           pr,             0,     0,
06249, 20160430, 0710,        10Min,          pwc,             0,     0,
06249, 20160430, 0710,        10Min,           qg,           388,     0,
06249, 20160430, 0710,        10Min,          qgn,           188,     0,
06249, 20160430, 0710,        10Min,          qgx,           487,     0,
06249, 20160430, 0710,        10Min,           rg,             0,     0,
06249, 20160430, 0710,        10Min,           rh,            72,     0,
06249, 20160430, 0710,        10Min,          rhb,             0,     0,
06249, 20160430, 0710,        10Min,           sq,             0,     0,
06249, 20160430, 0710,        10Min,           ss,            10,     0,
06249, 20160430, 0710,        10Min,           ta,           8.6,     0,
06249, 20160430, 0710,        10Min,           tb,      6.301498,     0,
06249, 20160430, 0710,        10Min,           td,             4,     0,
06249, 20160430, 0710,        10Min,          tgn,           7.5,     0,
06249, 20160430, 0710,        10Min,           tn,           7.9,     0,
06249, 20160430, 0710,        10Min,           tx,           8.8,     0,
06249, 20160430, 0710,        10Min,           vv,         33500,     0,
06249, 20160430, 0710,        10Min,           ww,             0, 12832,
06249, 20160430, 0710,        10Min,        ww-10,             0, 12832,
06249, 20160430, 0710,        10Min,           za,          6170,     0,
06249, 20160430, 0710,        10Min,           zm,         33500,     0,
06251, 20160430, 0710,        10Min,          D1H,           1.4,     0,
06251, 20160430, 0710,        10Min,          Q1H,        101.22,     0,
06251, 20160430, 0710,        10Min,         R12H,          .033,     0,
06251, 20160430, 0710,        10Min,          R1H,             0,     0,
06251, 20160430, 0710,        10Min,         R24H,          .033,     0,
06251, 20160430, 0710,        10Min,          R6H,     .03300007,     0,
06251, 20160430, 0710,        10Min,        Sav1H,      6.711167,     0,
06251, 20160430, 0710,        10Min,        Sax1H,          7.73,     0,
06251, 20160430, 0710,        10Min,        Sax3H,          7.73,     0,
06251, 20160430, 0710,        10Min,        Sax6H,          8.47,     0,
06251, 20160430, 0710,        10Min,         Sx1H,         11.32,     0,
06251, 20160430, 0710,        10Min,         Sx3H,         11.32,     0,
06251, 20160430, 0710,        10Min,         Sx6H,         14.54,     0,
06251, 20160430, 0710,        10Min,        Tgn12,           4.2,     0,
06251, 20160430, 0710,        10Min,        Tgn14,           4.2,     0,
06251, 20160430, 0710,        10Min,         Tgn6,           4.2,     0,
06251, 20160430, 0710,        10Min,         Tn12,             5,     0,
06251, 20160430, 0710,        10Min,         Tn14,             5,     0,
06251, 20160430, 0710,        10Min,          Tn6,             5,     0,
06251, 20160430, 0710,        10Min,         Tx12,           8.4,     0,
06251, 20160430, 0710,        10Min,         Tx24,          10.2,     0,
06251, 20160430, 0710,        10Min,          Tx6,           8.4,     0,
06251, 20160430, 0710,        10Min,          W10,             0, 12832,
06251, 20160430, 0710,        10Min,       W10-10,             0, 12832,
06251, 20160430, 0710,        10Min,           dd,         273.9,     0,
06251, 20160430, 0710,        10Min,           dr,             0,     0,
06251, 20160430, 0710,        10Min,          dsd,           8.9,     0,
06251, 20160430, 0710,        10Min,           ff,          7.73,     0,
06251, 20160430, 0710,        10Min,          ffs,          7.73,     0,
06251, 20160430, 0710,        10Min,          fsd,          1.17,     0,
06251, 20160430, 0710,        10Min,           fx,         11.32,     0,
06251, 20160430, 0710,        10Min,          fxs,         11.32,     0,
06251, 20160430, 0710,        10Min,          gff,         11.32,     0,
06251, 20160430, 0710,        10Min,         gffs,         11.32,     0,
06251, 20160430, 0710,        10Min,           hm,              , 22064,
06251, 20160430, 0710,        10Min,          hm1,              , 22064,
06251, 20160430, 0710,        10Min,          hm2,              , 22064,
06251, 20160430, 0710,        10Min,          hm3,              , 22064,
06251, 20160430, 0710,        10Min,           nm,              , 22064,
06251, 20160430, 0710,        10Min,          nm1,              , 22064,
06251, 20160430, 0710,        10Min,          nm2,              , 22064,
06251, 20160430, 0710,        10Min,          nm3,              , 22064,
06251, 20160430, 0710,        10Min,           p0,      1016.194,     0,
06251, 20160430, 0710,        10Min,           pg,             0,     0,
06251, 20160430, 0710,        10Min,           pp,      1016.284,     0,
06251, 20160430, 0710,        10Min,           pr,             0,     0,
06251, 20160430, 0710,        10Min,           ps,        1015.9,     0,
06251, 20160430, 0710,        10Min,          pwc,             0,     0,
06251, 20160430, 0710,        10Min,           qg,           301,     0,
06251, 20160430, 0710,        10Min,          qgn,            89,     0,
06251, 20160430, 0710,        10Min,          qgx,           506,     0,
06251, 20160430, 0710,        10Min,          qnh,      1016.281,     0,
06251, 20160430, 0710,        10Min,           rg,             0,     0,
06251, 20160430, 0710,        10Min,           rh,            70,     0,
06251, 20160430, 0710,        10Min,          rhb,             0,     0,
06251, 20160430, 0710,        10Min,           sq,             0,     0,
06251, 20160430, 0710,        10Min,           ss,            10,     0,
06251, 20160430, 0710,        10Min,           ta,             8,     0,
06251, 20160430, 0710,        10Min,           tb,      5.590554,     0,
06251, 20160430, 0710,        10Min,           td,           2.9,     0,
06251, 20160430, 0710,        10Min,          tgn,           7.8,     0,
06251, 20160430, 0710,        10Min,           tn,           7.3,     0,
06251, 20160430, 0710,        10Min,           tx,           8.2,     0,
06251, 20160430, 0710,        10Min,           vv,         29900,     0,
06251, 20160430, 0710,        10Min,           ww,            23, 12832,
06251, 20160430, 0710,        10Min,        ww-10,            23, 12832,
06251, 20160430, 0710,        10Min,           za,          3770,     0,
06251, 20160430, 0710,        10Min,           zm,         29900,     0,
06257, 20160430, 0710,        10Min,          D1H,             0,     0,
06257, 20160430, 0710,        10Min,          Q1H,        106.38,     0,
06257, 20160430, 0710,        10Min,         R12H,             0,     0,
06257, 20160430, 0710,        10Min,          R1H,             0,     0,
06257, 20160430, 0710,        10Min,         R24H,              , 22064,
06257, 20160430, 0710,        10Min,          R6H,             0,     0,
06257, 20160430, 0710,        10Min,        Tgn12,           6.1,     0,
06257, 20160430, 0710,        10Min,        Tgn14,           6.1,     0,
06257, 20160430, 0710,        10Min,         Tgn6,           6.1,     0,
