06225, 20160421, 0900,        10Min,        Sav1H,         6.945,     0,
06225, 20160421, 0900,        10Min,        Sax1H,          6.95,     0,
06225, 20160421, 0900,        10Min,        Sax3H,          7.67,     0,
06225, 20160421, 0900,        10Min,        Sax6H,          7.67,     0,
06225, 20160421, 0900,        10Min,         Sx1H,          8.88,     0,
06225, 20160421, 0900,        10Min,         Sx3H,          9.36,     0,
06225, 20160421, 0900,        10Min,         Sx6H,          9.36,     0,
06225, 20160421, 0900,        10Min,           dd,            73,     0,
06225, 20160421, 0900,        10Min,           dn,          60.5,     0,
06225, 20160421, 0900,        10Min,          dsd,           4.8,     0,
06225, 20160421, 0900,        10Min,           dx,            90,     0,
06225, 20160421, 0900,        10Min,           ff,           6.9,     0,
06225, 20160421, 0900,        10Min,          ffs,           6.9,     0,
06225, 20160421, 0900,        10Min,          fsd,           .59,     0,
06225, 20160421, 0900,        10Min,           fx,          8.88,     0,
06225, 20160421, 0900,        10Min,          fxs,          8.88,     0,
06225, 20160421, 0900,        10Min,          gff,          8.43,     0,
06225, 20160421, 0900,        10Min,         gffs,          8.43,     0,
06225, 20160421, 0900,        10Min,           hm,              , 22064,
06225, 20160421, 0900,        10Min,          hm1,              , 22064,
06225, 20160421, 0900,        10Min,          hm2,              , 22064,
06225, 20160421, 0900,        10Min,          hm3,              , 22064,
06225, 20160421, 0900,        10Min,           nm,              , 22064,
06225, 20160421, 0900,        10Min,          nm1,              , 22064,
06225, 20160421, 0900,        10Min,          nm2,              , 22064,
06225, 20160421, 0900,        10Min,          nm3,              , 22064,
06225, 20160421, 0900,        10Min,           sq,             0,     0,
06248, 20160421, 0900,        10Min,        Sav1H,         5.892,     0,
06248, 20160421, 0900,        10Min,        Sax1H,          6.12,     0,
06248, 20160421, 0900,        10Min,        Sax3H,          6.76,     0,
06248, 20160421, 0900,        10Min,        Sax6H,          7.26,     0,
06248, 20160421, 0900,        10Min,         Sx1H,          7.71,     0,
06248, 20160421, 0900,        10Min,         Sx3H,          7.89,     0,
06248, 20160421, 0900,        10Min,         Sx6H,          8.51,     0,
06248, 20160421, 0900,        10Min,           dd,          63.9,     0,
06248, 20160421, 0900,        10Min,          dsd,           7.9,     0,
06248, 20160421, 0900,        10Min,           ff,          6.02,     0,
06248, 20160421, 0900,        10Min,          ffs,          6.02,     0,
06248, 20160421, 0900,        10Min,          fsd,           .55,     0,
06248, 20160421, 0900,        10Min,           fx,          7.71,     0,
06248, 20160421, 0900,        10Min,          fxs,          7.71,     0,
06248, 20160421, 0900,        10Min,          gff,          7.71,     0,
06248, 20160421, 0900,        10Min,         gffs,          7.71,     0,
06248, 20160421, 0900,        10Min,           hm,              , 22064,
06248, 20160421, 0900,        10Min,          hm1,              , 22064,
06248, 20160421, 0900,        10Min,          hm2,              , 22064,
06248, 20160421, 0900,        10Min,          hm3,              , 22064,
06248, 20160421, 0900,        10Min,           nm,              , 22064,
06248, 20160421, 0900,        10Min,          nm1,              , 22064,
06248, 20160421, 0900,        10Min,          nm2,              , 22064,
06248, 20160421, 0900,        10Min,          nm3,              , 22064,
06248, 20160421, 0900,        10Min,           sq,             0,     0,
06249, 20160421, 0900,        10Min,          D1H,             0,     0,
06249, 20160421, 0900,        10Min,          Q1H,        204.48,     0,
06249, 20160421, 0900,        10Min,         R12H,             0,     0,
06249, 20160421, 0900,        10Min,          R1H,             0,     0,
06249, 20160421, 0900,        10Min,         R24H,             0,     0,
06249, 20160421, 0900,        10Min,          R6H,             0,     0,
06249, 20160421, 0900,        10Min,        Sav1H,      5.156833,     0,
06249, 20160421, 0900,        10Min,        Sax1H,          5.56,     0,
06249, 20160421, 0900,        10Min,        Sax3H,          5.56,     0,
06249, 20160421, 0900,        10Min,        Sax6H,          5.56,     0,
06249, 20160421, 0900,        10Min,         Sx1H,          7.48,     0,
06249, 20160421, 0900,        10Min,         Sx3H,          7.48,     0,
06249, 20160421, 0900,        10Min,         Sx6H,          7.48,     0,
06249, 20160421, 0900,        10Min,        Tgn12,          -2.2,     0,
06249, 20160421, 0900,        10Min,        Tgn14,          -2.2,     0,
06249, 20160421, 0900,        10Min,         Tgn6,          -2.2,     0,
06249, 20160421, 0900,        10Min,         Tn12,            .7,     0,
06249, 20160421, 0900,        10Min,         Tn14,            .7,     0,
06249, 20160421, 0900,        10Min,          Tn6,            .7,     0,
06249, 20160421, 0900,        10Min,         Tx12,           9.4,     0,
06249, 20160421, 0900,        10Min,         Tx24,          11.8,     0,
06249, 20160421, 0900,        10Min,          Tx6,           9.4,     0,
06249, 20160421, 0900,        10Min,          W10,             0, 12832,
