06210, 20160413, 0520,        10Min,          D1H,              , 22064,
06210, 20160413, 0520,        10Min,          Q1H,          5.04,     0,
06210, 20160413, 0520,        10Min,         R12H,             0,     0,
06210, 20160413, 0520,        10Min,          R1H,             0,     0,
06210, 20160413, 0520,        10Min,         R24H,             0,     0,
06210, 20160413, 0520,        10Min,          R6H,             0,     0,
06210, 20160413, 0520,        10Min,        Sav1H,      2.488833,     0,
06210, 20160413, 0520,        10Min,        Sax1H,          2.78,     0,
06210, 20160413, 0520,        10Min,        Sax3H,          3.17,     0,
06210, 20160413, 0520,        10Min,        Sax6H,          3.17,     0,
06210, 20160413, 0520,        10Min,         Sx1H,          3.69,     0,
06210, 20160413, 0520,        10Min,         Sx3H,          4.62,     0,
06210, 20160413, 0520,        10Min,         Sx6H,          4.62,     0,
06210, 20160413, 0520,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0520,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0520,        10Min,         Tgn6,           3.5,     0,
06210, 20160413, 0520,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0520,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0520,        10Min,          Tn6,           6.5,     0,
06210, 20160413, 0520,        10Min,         Tx12,          12.9,     0,
06210, 20160413, 0520,        10Min,         Tx24,            15,     0,
06210, 20160413, 0520,        10Min,          Tx6,           8.3,     0,
06210, 20160413, 0520,        10Min,          W10,              , 22064,
06210, 20160413, 0520,        10Min,       W10-10,              , 22064,
06210, 20160413, 0520,        10Min,           dd,         137.8,     0,
06210, 20160413, 0520,        10Min,           dr,             0,     0,
06210, 20160413, 0520,        10Min,          dsd,           8.4,     0,
06210, 20160413, 0520,        10Min,           ff,          2.31,     0,
06210, 20160413, 0520,        10Min,          ffs,          2.31,     0,
06210, 20160413, 0520,        10Min,          fsd,           .33,     0,
06210, 20160413, 0520,        10Min,           fx,          3.44,     0,
06210, 20160413, 0520,        10Min,          fxs,          3.44,     0,
06210, 20160413, 0520,        10Min,          gff,          3.38,     0,
06210, 20160413, 0520,        10Min,         gffs,          3.38,     0,
06210, 20160413, 0520,        10Min,            h,              , 22064,
06210, 20160413, 0520,        10Min,           h1,              , 22064,
06210, 20160413, 0520,        10Min,           h2,              , 22064,
06210, 20160413, 0520,        10Min,           h3,              , 22064,
06210, 20160413, 0520,        10Min,           hc,              , 22064,
06210, 20160413, 0520,        10Min,          hc1,              , 22064,
06210, 20160413, 0520,        10Min,          hc2,              , 22064,
06210, 20160413, 0520,        10Min,          hc3,              , 22064,
06210, 20160413, 0520,        10Min,           hm,              , 22064,
06210, 20160413, 0520,        10Min,          hm1,              , 22064,
06210, 20160413, 0520,        10Min,          hm2,              , 22064,
06210, 20160413, 0520,        10Min,          hm3,              , 22064,
06210, 20160413, 0520,        10Min,            n,              , 22064,
06210, 20160413, 0520,        10Min,           n1,              , 22064,
06210, 20160413, 0520,        10Min,           n2,              , 22064,
06210, 20160413, 0520,        10Min,           n3,              , 22064,
06210, 20160413, 0520,        10Min,           nc,              , 22064,
06210, 20160413, 0520,        10Min,          nc1,              , 22064,
06210, 20160413, 0520,        10Min,          nc2,              , 22064,
06210, 20160413, 0520,        10Min,          nc3,              , 22064,
06210, 20160413, 0520,        10Min,          nhc,              , 22064,
06210, 20160413, 0520,        10Min,           nm,              , 22064,
06210, 20160413, 0520,        10Min,          nm1,              , 22064,
06210, 20160413, 0520,        10Min,          nm2,              , 22064,
06210, 20160413, 0520,        10Min,          nm3,              , 22064,
06210, 20160413, 0520,        10Min,           p0,      1007.791,     0,
06210, 20160413, 0520,        10Min,           pg,              , 22048,
06210, 20160413, 0520,        10Min,           pp,      1007.767,     0,
06210, 20160413, 0520,        10Min,           pr,              , 22048,
06210, 20160413, 0520,        10Min,           ps,        1007.6,     0,
06210, 20160413, 0520,        10Min,          pwc,              , 22064,
06210, 20160413, 0520,        10Min,           qg,            46,     0,
06210, 20160413, 0520,        10Min,          qgn,            35,     0,
06210, 20160413, 0520,        10Min,          qgx,            59,     0,
06210, 20160413, 0520,        10Min,          qnh,      1007.767,     0,
06210, 20160413, 0520,        10Min,           rg,             0,     0,
06210, 20160413, 0520,        10Min,           rh,            83,     0,
06210, 20160413, 0520,        10Min,          rhb,             1,     0,
06210, 20160413, 0520,        10Min,           sq,             0,     0,
06210, 20160413, 0520,        10Min,           ss,            10,     0,
06210, 20160413, 0520,        10Min,           ta,           8.2,     0,
06210, 20160413, 0520,        10Min,           tb,      6.840913,     0,
06210, 20160413, 0520,        10Min,           td,           5.5,     0,
06210, 20160413, 0520,        10Min,          tgn,           6.6,     0,
06210, 20160413, 0520,        10Min,           tn,             8,     0,
06210, 20160413, 0520,        10Min,           tx,           8.2,     0,
06210, 20160413, 0520,        10Min,           vv,              , 22064,
06210, 20160413, 0520,        10Min,           ww,              , 22064,
06210, 20160413, 0520,        10Min,        ww-10,              , 22064,
06210, 20160413, 0520,        10Min,           za,              , 22048,
06210, 20160413, 0520,        10Min,           zm,              , 22048,
06225, 20160413, 0520,        10Min,        Sav1H,      4.763167,     0,
06225, 20160413, 0520,        10Min,        Sax1H,           5.3,     0,
06225, 20160413, 0520,        10Min,        Sax3H,           5.3,     0,
06225, 20160413, 0520,        10Min,        Sax6H,           5.3,     0,
06225, 20160413, 0520,        10Min,         Sx1H,          6.99,     0,
06225, 20160413, 0520,        10Min,         Sx3H,          6.99,     0,
06225, 20160413, 0520,        10Min,         Sx6H,          6.99,     0,
06225, 20160413, 0520,        10Min,           dd,           130,     0,
06225, 20160413, 0520,        10Min,           dn,         101.3,     0,
06225, 20160413, 0520,        10Min,          dsd,           9.1,     0,
06225, 20160413, 0520,        10Min,           dx,         164.5,     0,
06225, 20160413, 0520,        10Min,           ff,          4.51,     0,
06225, 20160413, 0520,        10Min,          ffs,          4.51,     0,
06225, 20160413, 0520,        10Min,          fsd,           .57,     0,
06225, 20160413, 0520,        10Min,           fx,          6.99,     0,
06225, 20160413, 0520,        10Min,          fxs,          6.99,     0,
06225, 20160413, 0520,        10Min,          gff,          6.45,     0,
06225, 20160413, 0520,        10Min,         gffs,          6.45,     0,
06225, 20160413, 0520,        10Min,           hm,              , 22064,
06225, 20160413, 0520,        10Min,          hm1,              , 22064,
06225, 20160413, 0520,        10Min,          hm2,              , 22064,
06225, 20160413, 0520,        10Min,          hm3,              , 22064,
06225, 20160413, 0520,        10Min,           nm,              , 22064,
06225, 20160413, 0520,        10Min,          nm1,              , 22064,
06225, 20160413, 0520,        10Min,          nm2,              , 22064,
06225, 20160413, 0520,        10Min,          nm3,              , 22064,
06225, 20160413, 0520,        10Min,           sq,             0,     0,
06248, 20160413, 0520,        10Min,        Sav1H,      5.848333,     0,
06248, 20160413, 0520,        10Min,        Sax1H,          6.43,     0,
06248, 20160413, 0520,        10Min,        Sax3H,          6.43,     0,
06248, 20160413, 0520,        10Min,        Sax6H,          6.43,     0,
06248, 20160413, 0520,        10Min,         Sx1H,          7.42,     0,
06248, 20160413, 0520,        10Min,         Sx3H,          7.59,     0,
06248, 20160413, 0520,        10Min,         Sx6H,          7.59,     0,
06248, 20160413, 0520,        10Min,           dd,         142.6,     0,
06248, 20160413, 0520,        10Min,          dsd,           4.5,     0,
06248, 20160413, 0520,        10Min,           ff,          5.01,     0,
06248, 20160413, 0520,        10Min,          ffs,          5.01,     0,
06248, 20160413, 0520,        10Min,          fsd,           .37,     0,
06248, 20160413, 0520,        10Min,           fx,          6.31,     0,
06248, 20160413, 0520,        10Min,          fxs,          6.31,     0,
06248, 20160413, 0520,        10Min,          gff,          5.85,     0,
06248, 20160413, 0520,        10Min,         gffs,          5.85,     0,
06248, 20160413, 0520,        10Min,           hm,              , 22064,
06248, 20160413, 0520,        10Min,          hm1,              , 22064,
06248, 20160413, 0520,        10Min,          hm2,              , 22064,
06248, 20160413, 0520,        10Min,          hm3,              , 22064,
06248, 20160413, 0520,        10Min,           nm,              , 22064,
06248, 20160413, 0520,        10Min,          nm1,              , 22064,
06248, 20160413, 0520,        10Min,          nm2,              , 22064,
06248, 20160413, 0520,        10Min,          nm3,              , 22064,
06248, 20160413, 0520,        10Min,           sq,             0,     0,
06249, 20160413, 0520,        10Min,          D1H,             0,     0,
06249, 20160413, 0520,        10Min,          Q1H,          3.12,     0,
06249, 20160413, 0520,        10Min,         R12H,             0,     0,
06249, 20160413, 0520,        10Min,          R1H,             0,     0,
06249, 20160413, 0520,        10Min,         R24H,          .003,     0,
06249, 20160413, 0520,        10Min,          R6H,             0,     0,
06249, 20160413, 0520,        10Min,        Sav1H,         2.459,     0,
06249, 20160413, 0520,        10Min,        Sax1H,          2.66,     0,
06249, 20160413, 0520,        10Min,        Sax3H,           3.4,     0,
06249, 20160413, 0520,        10Min,        Sax6H,           3.4,     0,
06249, 20160413, 0520,        10Min,         Sx1H,          3.83,     0,
06249, 20160413, 0520,        10Min,         Sx3H,          4.45,     0,
