06210, 20160401, 0230,        10Min,          D1H,              , 22064,
06210, 20160401, 0230,        10Min,          Q1H,             0,     0,
06210, 20160401, 0230,        10Min,         R12H,             0,     0,
06210, 20160401, 0230,        10Min,          R1H,             0,     0,
06210, 20160401, 0230,        10Min,         R24H,             0,     0,
06210, 20160401, 0230,        10Min,          R6H,             0,     0,
06210, 20160401, 0230,        10Min,        Sav1H,      2.469667,     0,
06210, 20160401, 0230,        10Min,        Sax1H,          2.94,     0,
06210, 20160401, 0230,        10Min,        Sax3H,          3.36,     0,
06210, 20160401, 0230,        10Min,        Sax6H,           4.8,     0,
06210, 20160401, 0230,        10Min,         Sx1H,          4.29,     0,
06210, 20160401, 0230,        10Min,         Sx3H,          4.51,     0,
06210, 20160401, 0230,        10Min,         Sx6H,          7.07,     0,
06210, 20160401, 0230,        10Min,        Tgn12,            .1,     0,
06210, 20160401, 0230,        10Min,        Tgn14,            .1,     0,
06210, 20160401, 0230,        10Min,         Tgn6,            .1,     0,
06210, 20160401, 0230,        10Min,         Tn12,           2.5,     0,
06210, 20160401, 0230,        10Min,         Tn14,           2.5,     0,
06210, 20160401, 0230,        10Min,          Tn6,           2.5,     0,
06210, 20160401, 0230,        10Min,         Tx12,          10.7,     0,
06210, 20160401, 0230,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0230,        10Min,          Tx6,             6,     0,
06210, 20160401, 0230,        10Min,          W10,              , 22064,
06210, 20160401, 0230,        10Min,       W10-10,              , 22064,
06210, 20160401, 0230,        10Min,           dd,            45,     0,
06210, 20160401, 0230,        10Min,           dr,             0,     0,
06210, 20160401, 0230,        10Min,          dsd,           8.2,     0,
06210, 20160401, 0230,        10Min,           ff,          1.98,     0,
06210, 20160401, 0230,        10Min,          ffs,          1.98,     0,
06210, 20160401, 0230,        10Min,          fsd,           .18,     0,
06210, 20160401, 0230,        10Min,           fx,           2.9,     0,
06210, 20160401, 0230,        10Min,          fxs,           2.9,     0,
06210, 20160401, 0230,        10Min,          gff,          2.78,     0,
