06225, 20160426, 0610,        10Min,        Sav1H,        12.088,     0,
06225, 20160426, 0610,        10Min,        Sax1H,         12.91,     0,
06225, 20160426, 0610,        10Min,        Sax3H,         13.79,     0,
06225, 20160426, 0610,        10Min,        Sax6H,         15.71,     0,
06225, 20160426, 0610,        10Min,         Sx1H,         16.78,     0,
06225, 20160426, 0610,        10Min,         Sx3H,         16.78,     0,
06225, 20160426, 0610,        10Min,         Sx6H,            20,     0,
06225, 20160426, 0610,        10Min,           dd,         305.6,     0,
06225, 20160426, 0610,        10Min,           dn,         289.7,     0,
06225, 20160426, 0610,        10Min,          dsd,           5.5,     0,
06225, 20160426, 0610,        10Min,           dx,         326.3,     0,
06225, 20160426, 0610,        10Min,           ff,         12.64,     0,
06225, 20160426, 0610,        10Min,          ffs,         12.64,     0,
06225, 20160426, 0610,        10Min,          fsd,          1.32,     0,
06225, 20160426, 0610,        10Min,           fx,         16.78,     0,
06225, 20160426, 0610,        10Min,          fxs,         16.78,     0,
06225, 20160426, 0610,        10Min,          gff,         15.53,     0,
06225, 20160426, 0610,        10Min,         gffs,         15.53,     0,
06225, 20160426, 0610,        10Min,           hm,              , 22064,
06225, 20160426, 0610,        10Min,          hm1,              , 22064,
06225, 20160426, 0610,        10Min,          hm2,              , 22064,
06225, 20160426, 0610,        10Min,          hm3,              , 22064,
06225, 20160426, 0610,        10Min,           nm,              , 22064,
06225, 20160426, 0610,        10Min,          nm1,              , 22064,
06225, 20160426, 0610,        10Min,          nm2,              , 22064,
06225, 20160426, 0610,        10Min,          nm3,              , 22064,
06225, 20160426, 0610,        10Min,           sq,             0,     0,
06248, 20160426, 0610,        10Min,        Sav1H,        5.3095,     0,
06248, 20160426, 0610,        10Min,        Sax1H,          7.11,     0,
06248, 20160426, 0610,        10Min,        Sax3H,         11.05,     0,
06248, 20160426, 0610,        10Min,        Sax6H,         11.05,     0,
06248, 20160426, 0610,        10Min,         Sx1H,         13.17,     0,
06248, 20160426, 0610,        10Min,         Sx3H,         19.26,     0,
06248, 20160426, 0610,        10Min,         Sx6H,         19.26,     0,
06248, 20160426, 0610,        10Min,           dd,         299.9,     0,
06248, 20160426, 0610,        10Min,          dsd,          10.8,     0,
06248, 20160426, 0610,        10Min,           ff,          7.11,     0,
06248, 20160426, 0610,        10Min,          ffs,          7.11,     0,
06248, 20160426, 0610,        10Min,          fsd,          2.37,     0,
06248, 20160426, 0610,        10Min,           fx,         13.17,     0,
06248, 20160426, 0610,        10Min,          fxs,         13.17,     0,
