06210, 20160404, 1720,        10Min,          D1H,              , 22064,
06210, 20160404, 1720,        10Min,          Q1H,         25.14,     0,
06210, 20160404, 1720,        10Min,         R12H,       3.35965,     0,
06210, 20160404, 1720,        10Min,          R1H,          .237,     0,
06210, 20160404, 1720,        10Min,         R24H,      7.844317,     0,
06210, 20160404, 1720,        10Min,          R6H,      .2410005,     0,
06210, 20160404, 1720,        10Min,        Sav1H,        1.6175,     0,
06210, 20160404, 1720,        10Min,        Sax1H,          4.18,     0,
06210, 20160404, 1720,        10Min,        Sax3H,          4.24,     0,
06210, 20160404, 1720,        10Min,        Sax6H,          7.96,     0,
06210, 20160404, 1720,        10Min,         Sx1H,          5.46,     0,
06210, 20160404, 1720,        10Min,         Sx3H,          5.46,     0,
06210, 20160404, 1720,        10Min,         Sx6H,         11.22,     0,
06210, 20160404, 1720,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1720,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1720,        10Min,         Tgn6,           9.9,     0,
06210, 20160404, 1720,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1720,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1720,        10Min,          Tn6,          10.8,     0,
06210, 20160404, 1720,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1720,        10Min,         Tx24,          14.9,     0,
06210, 20160404, 1720,        10Min,          Tx6,          14.6,     0,
06210, 20160404, 1720,        10Min,          W10,              , 22064,
06210, 20160404, 1720,        10Min,       W10-10,              , 22064,
06210, 20160404, 1720,        10Min,           dd,            77,     0,
06210, 20160404, 1720,        10Min,           dr,             0,     0,
06210, 20160404, 1720,        10Min,          dsd,          35.6,     0,
06210, 20160404, 1720,        10Min,           ff,           .49,     0,
06210, 20160404, 1720,        10Min,          ffs,           .49,     0,
06210, 20160404, 1720,        10Min,          fsd,           .12,     0,
06210, 20160404, 1720,        10Min,           fx,           .84,     0,
06210, 20160404, 1720,        10Min,          fxs,           .84,     0,
06210, 20160404, 1720,        10Min,          gff,           .76,     0,
06210, 20160404, 1720,        10Min,         gffs,           .76,     0,
06210, 20160404, 1720,        10Min,            h,              , 22064,
06210, 20160404, 1720,        10Min,           h1,              , 22064,
06210, 20160404, 1720,        10Min,           h2,              , 22064,
06210, 20160404, 1720,        10Min,           h3,              , 22064,
06210, 20160404, 1720,        10Min,           hc,              , 22064,
06210, 20160404, 1720,        10Min,          hc1,              , 22064,
06210, 20160404, 1720,        10Min,          hc2,              , 22064,
06210, 20160404, 1720,        10Min,          hc3,              , 22064,
06210, 20160404, 1720,        10Min,           hm,              , 22064,
06210, 20160404, 1720,        10Min,          hm1,              , 22064,
06210, 20160404, 1720,        10Min,          hm2,              , 22064,
06210, 20160404, 1720,        10Min,          hm3,              , 22064,
06210, 20160404, 1720,        10Min,            n,              , 22064,
06210, 20160404, 1720,        10Min,           n1,              , 22064,
06210, 20160404, 1720,        10Min,           n2,              , 22064,
06210, 20160404, 1720,        10Min,           n3,              , 22064,
06210, 20160404, 1720,        10Min,           nc,              , 22064,
06210, 20160404, 1720,        10Min,          nc1,              , 22064,
06210, 20160404, 1720,        10Min,          nc2,              , 22064,
06210, 20160404, 1720,        10Min,          nc3,              , 22064,
06210, 20160404, 1720,        10Min,          nhc,              , 22064,
06210, 20160404, 1720,        10Min,           nm,              , 22064,
06210, 20160404, 1720,        10Min,          nm1,              , 22064,
06210, 20160404, 1720,        10Min,          nm2,              , 22064,
06210, 20160404, 1720,        10Min,          nm3,              , 22064,
06210, 20160404, 1720,        10Min,           p0,       1005.19,     0,
06210, 20160404, 1720,        10Min,           pg,              , 22048,
06210, 20160404, 1720,        10Min,           pp,      1005.166,     0,
06210, 20160404, 1720,        10Min,           pr,              , 22048,
06210, 20160404, 1720,        10Min,           ps,          1005,     0,
06210, 20160404, 1720,        10Min,          pwc,              , 22064,
06210, 20160404, 1720,        10Min,           qg,            42,     0,
06210, 20160404, 1720,        10Min,          qgn,            40,     0,
06210, 20160404, 1720,        10Min,          qgx,            44,     0,
06210, 20160404, 1720,        10Min,          qnh,      1005.166,     0,
06210, 20160404, 1720,        10Min,           rg,             0,     0,
06210, 20160404, 1720,        10Min,           rh,            85,     0,
06210, 20160404, 1720,        10Min,          rhb,             1,     0,
06210, 20160404, 1720,        10Min,           sq,             0,     0,
06210, 20160404, 1720,        10Min,           ss,             0,     0,
06210, 20160404, 1720,        10Min,           ta,          11.2,     0,
06210, 20160404, 1720,        10Min,           tb,      9.868017,     0,
06210, 20160404, 1720,        10Min,           td,           8.8,     0,
06210, 20160404, 1720,        10Min,          tgn,           9.9,     0,
06210, 20160404, 1720,        10Min,           tn,          11.2,     0,
06210, 20160404, 1720,        10Min,           tx,          11.3,     0,
06210, 20160404, 1720,        10Min,           vv,              , 22064,
06210, 20160404, 1720,        10Min,           ww,              , 22064,
06210, 20160404, 1720,        10Min,        ww-10,              , 22064,
06210, 20160404, 1720,        10Min,           za,              , 22048,
06210, 20160404, 1720,        10Min,           zm,              , 22048,
06225, 20160404, 1720,        10Min,        Sav1H,      1.284333,     0,
06225, 20160404, 1720,        10Min,        Sax1H,          1.27,     0,
06225, 20160404, 1720,        10Min,        Sax3H,          2.55,     0,
06225, 20160404, 1720,        10Min,        Sax6H,          4.88,     0,
06225, 20160404, 1720,        10Min,         Sx1H,          1.79,     0,
06225, 20160404, 1720,        10Min,         Sx3H,          3.54,     0,
06225, 20160404, 1720,        10Min,         Sx6H,             6,     0,
06225, 20160404, 1720,        10Min,           dd,         192.6,     0,
06225, 20160404, 1720,        10Min,           dn,         115.3,     0,
06225, 20160404, 1720,        10Min,          dsd,          29.8,     0,
06225, 20160404, 1720,        10Min,           dx,         241.9,     0,
06225, 20160404, 1720,        10Min,           ff,           .96,     0,
06225, 20160404, 1720,        10Min,          ffs,           .96,     0,
06225, 20160404, 1720,        10Min,          fsd,           .18,     0,
06225, 20160404, 1720,        10Min,           fx,          1.67,     0,
06225, 20160404, 1720,        10Min,          fxs,          1.67,     0,
06225, 20160404, 1720,        10Min,          gff,          1.44,     0,
06225, 20160404, 1720,        10Min,         gffs,          1.44,     0,
06225, 20160404, 1720,        10Min,           hm,              , 22064,
06225, 20160404, 1720,        10Min,          hm1,              , 22064,
06225, 20160404, 1720,        10Min,          hm2,              , 22064,
06225, 20160404, 1720,        10Min,          hm3,              , 22064,
06225, 20160404, 1720,        10Min,           nm,              , 22064,
06225, 20160404, 1720,        10Min,          nm1,              , 22064,
06225, 20160404, 1720,        10Min,          nm2,              , 22064,
06225, 20160404, 1720,        10Min,          nm3,              , 22064,
06225, 20160404, 1720,        10Min,           sq,             0,     0,
06248, 20160404, 1720,        10Min,        Sav1H,          1.18,     0,
06248, 20160404, 1720,        10Min,        Sax1H,           1.6,     0,
06248, 20160404, 1720,        10Min,        Sax3H,          4.35,     0,
06248, 20160404, 1720,        10Min,        Sax6H,          6.27,     0,
06248, 20160404, 1720,        10Min,         Sx1H,          1.98,     0,
06248, 20160404, 1720,        10Min,         Sx3H,          7.69,     0,
06248, 20160404, 1720,        10Min,         Sx6H,         11.44,     0,
06248, 20160404, 1720,        10Min,           dd,         111.2,     0,
06248, 20160404, 1720,        10Min,          dsd,           6.4,     0,
06248, 20160404, 1720,        10Min,           ff,           .92,     0,
06248, 20160404, 1720,        10Min,          ffs,           .92,     0,
06248, 20160404, 1720,        10Min,          fsd,            .1,     0,
06248, 20160404, 1720,        10Min,           fx,          1.46,     0,
06248, 20160404, 1720,        10Min,          fxs,          1.46,     0,
06248, 20160404, 1720,        10Min,          gff,          1.17,     0,
06248, 20160404, 1720,        10Min,         gffs,          1.17,     0,
06248, 20160404, 1720,        10Min,           hm,              , 22064,
06248, 20160404, 1720,        10Min,          hm1,              , 22064,
06248, 20160404, 1720,        10Min,          hm2,              , 22064,
06248, 20160404, 1720,        10Min,          hm3,              , 22064,
06248, 20160404, 1720,        10Min,           nm,              , 22064,
06248, 20160404, 1720,        10Min,          nm1,              , 22064,
06248, 20160404, 1720,        10Min,          nm2,              , 22064,
06248, 20160404, 1720,        10Min,          nm3,              , 22064,
06248, 20160404, 1720,        10Min,           sq,             0,     0,
06249, 20160404, 1720,        10Min,          D1H,             0,     0,
06249, 20160404, 1720,        10Min,          Q1H,         45.36,     0,
06249, 20160404, 1720,        10Min,         R12H,      4.875834,     0,
06249, 20160404, 1720,        10Min,          R1H,             0,     0,
06249, 20160404, 1720,        10Min,         R24H,      9.973834,     0,
06249, 20160404, 1720,        10Min,          R6H,      .4256675,     0,
06249, 20160404, 1720,        10Min,        Sav1H,        2.5285,     0,
06249, 20160404, 1720,        10Min,        Sax1H,          3.65,     0,
06249, 20160404, 1720,        10Min,        Sax3H,          6.47,     0,
06249, 20160404, 1720,        10Min,        Sax6H,         10.23,     0,
06249, 20160404, 1720,        10Min,         Sx1H,           4.7,     0,
06249, 20160404, 1720,        10Min,         Sx3H,          8.86,     0,
06249, 20160404, 1720,        10Min,         Sx6H,         14.56,     0,
06249, 20160404, 1720,        10Min,        Tgn12,          10.5,     0,
06249, 20160404, 1720,        10Min,        Tgn14,          10.5,     0,
06249, 20160404, 1720,        10Min,         Tgn6,          10.5,     0,
06249, 20160404, 1720,        10Min,         Tn12,          10.7,     0,
06249, 20160404, 1720,        10Min,         Tn14,          10.7,     0,
06249, 20160404, 1720,        10Min,          Tn6,          10.7,     0,
06249, 20160404, 1720,        10Min,         Tx12,          14.5,     0,
06249, 20160404, 1720,        10Min,         Tx24,          14.5,     0,
06249, 20160404, 1720,        10Min,          Tx6,          14.3,     0,
06249, 20160404, 1720,        10Min,          W10,             0, 12832,
06249, 20160404, 1720,        10Min,       W10-10,             0, 12832,
06249, 20160404, 1720,        10Min,           dd,         278.1,     0,
06249, 20160404, 1720,        10Min,           dr,             0,     0,
06249, 20160404, 1720,        10Min,          dsd,           6.1,     0,
06249, 20160404, 1720,        10Min,           ff,          1.34,     0,
06249, 20160404, 1720,        10Min,          ffs,          1.34,     0,
06249, 20160404, 1720,        10Min,          fsd,           .18,     0,
06249, 20160404, 1720,        10Min,           fx,          2.22,     0,
06249, 20160404, 1720,        10Min,          fxs,          2.22,     0,
06249, 20160404, 1720,        10Min,          gff,          1.83,     0,
06249, 20160404, 1720,        10Min,         gffs,          1.83,     0,
06249, 20160404, 1720,        10Min,           pg,             0,     0,
06249, 20160404, 1720,        10Min,           pr,             0,     0,
06249, 20160404, 1720,        10Min,          pwc,             0,     0,
06249, 20160404, 1720,        10Min,           qg,            43,     0,
06249, 20160404, 1720,        10Min,          qgn,            36,     0,
06249, 20160404, 1720,        10Min,          qgx,            45,     0,
06249, 20160404, 1720,        10Min,           rg,             0,     0,
06249, 20160404, 1720,        10Min,           rh,            83,     0,
06249, 20160404, 1720,        10Min,          rhb,             0,     0,
06249, 20160404, 1720,        10Min,           sq,             0,     0,
06249, 20160404, 1720,        10Min,           ss,             0,     0,
06249, 20160404, 1720,        10Min,           ta,          11.6,     0,
06249, 20160404, 1720,        10Min,           tb,      10.07075,     0,
06249, 20160404, 1720,        10Min,           td,           8.9,     0,
06249, 20160404, 1720,        10Min,          tgn,            11,     0,
06249, 20160404, 1720,        10Min,           tn,          11.6,     0,
06249, 20160404, 1720,        10Min,           tx,          11.9,     0,
06249, 20160404, 1720,        10Min,           vv,         34400,     0,
06249, 20160404, 1720,        10Min,           ww,             0, 12832,
06249, 20160404, 1720,        10Min,        ww-10,             0, 12832,
06249, 20160404, 1720,        10Min,           za,          2750,     0,
06249, 20160404, 1720,        10Min,           zm,         34400,     0,
06251, 20160404, 1720,        10Min,          D1H,              , 22064,
06251, 20160404, 1720,        10Min,          Q1H,         62.52,     0,
06251, 20160404, 1720,        10Min,         R12H,       1.12865,     0,
06251, 20160404, 1720,        10Min,          R1H,             0,     0,
06251, 20160404, 1720,        10Min,         R24H,      14.45098,     0,
06251, 20160404, 1720,        10Min,          R6H,      1.122652,     0,
06251, 20160404, 1720,        10Min,        Sav1H,      6.011333,     0,
06251, 20160404, 1720,        10Min,        Sax1H,           6.7,     0,
06251, 20160404, 1720,        10Min,        Sax3H,          8.37,     0,
06251, 20160404, 1720,        10Min,        Sax6H,         12.33,     0,
