06210, 20160412, 0230,        10Min,          D1H,              , 22064,
06210, 20160412, 0230,        10Min,          Q1H,             0,     0,
06210, 20160412, 0230,        10Min,         R12H,      1.157833,     0,
06210, 20160412, 0230,        10Min,          R1H,             0,     0,
06210, 20160412, 0230,        10Min,         R24H,      1.161833,     0,
06210, 20160412, 0230,        10Min,          R6H,      1.157836,     0,
06210, 20160412, 0230,        10Min,        Sav1H,      3.399333,     0,
06210, 20160412, 0230,        10Min,        Sax1H,          3.73,     0,
06210, 20160412, 0230,        10Min,        Sax3H,          4.76,     0,
06210, 20160412, 0230,        10Min,        Sax6H,          5.09,     0,
06210, 20160412, 0230,        10Min,         Sx1H,          6.14,     0,
06210, 20160412, 0230,        10Min,         Sx3H,          6.86,     0,
06210, 20160412, 0230,        10Min,         Sx6H,          7.71,     0,
06210, 20160412, 0230,        10Min,        Tgn12,           9.5,     0,
06210, 20160412, 0230,        10Min,        Tgn14,           9.5,     0,
06210, 20160412, 0230,        10Min,         Tgn6,           9.5,     0,
06210, 20160412, 0230,        10Min,         Tn12,          10.6,     0,
06210, 20160412, 0230,        10Min,         Tn14,          10.6,     0,
06210, 20160412, 0230,        10Min,          Tn6,          10.6,     0,
06210, 20160412, 0230,        10Min,         Tx12,          18.4,     0,
06210, 20160412, 0230,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0230,        10Min,          Tx6,          14.2,     0,
06210, 20160412, 0230,        10Min,          W10,              , 22064,
06210, 20160412, 0230,        10Min,       W10-10,              , 22064,
06210, 20160412, 0230,        10Min,           dd,         150.4,     0,
06210, 20160412, 0230,        10Min,           dr,             0,     0,
06210, 20160412, 0230,        10Min,          dsd,           9.6,     0,
06210, 20160412, 0230,        10Min,           ff,           3.3,     0,
06210, 20160412, 0230,        10Min,          ffs,           3.3,     0,
06210, 20160412, 0230,        10Min,          fsd,           .57,     0,
06210, 20160412, 0230,        10Min,           fx,          5.28,     0,
06210, 20160412, 0230,        10Min,          fxs,          5.28,     0,
06210, 20160412, 0230,        10Min,          gff,          4.84,     0,
06210, 20160412, 0230,        10Min,         gffs,          4.84,     0,
06210, 20160412, 0230,        10Min,            h,              , 22064,
06210, 20160412, 0230,        10Min,           h1,              , 22064,
06210, 20160412, 0230,        10Min,           h2,              , 22064,
06210, 20160412, 0230,        10Min,           h3,              , 22064,
06210, 20160412, 0230,        10Min,           hc,              , 22064,
06210, 20160412, 0230,        10Min,          hc1,              , 22064,
06210, 20160412, 0230,        10Min,          hc2,              , 22064,
06210, 20160412, 0230,        10Min,          hc3,              , 22064,
06210, 20160412, 0230,        10Min,           hm,              , 22064,
06210, 20160412, 0230,        10Min,          hm1,              , 22064,
06210, 20160412, 0230,        10Min,          hm2,              , 22064,
06210, 20160412, 0230,        10Min,          hm3,              , 22064,
06210, 20160412, 0230,        10Min,            n,              , 22064,
06210, 20160412, 0230,        10Min,           n1,              , 22064,
06210, 20160412, 0230,        10Min,           n2,              , 22064,
06210, 20160412, 0230,        10Min,           n3,              , 22064,
06210, 20160412, 0230,        10Min,           nc,              , 22064,
06210, 20160412, 0230,        10Min,          nc1,              , 22064,
06210, 20160412, 0230,        10Min,          nc2,              , 22064,
06210, 20160412, 0230,        10Min,          nc3,              , 22064,
06210, 20160412, 0230,        10Min,          nhc,              , 22064,
06210, 20160412, 0230,        10Min,           nm,              , 22064,
06210, 20160412, 0230,        10Min,          nm1,              , 22064,
06210, 20160412, 0230,        10Min,          nm2,              , 22064,
06210, 20160412, 0230,        10Min,          nm3,              , 22064,
06210, 20160412, 0230,        10Min,           p0,      1007.789,     0,
06210, 20160412, 0230,        10Min,           pg,              , 22048,
06210, 20160412, 0230,        10Min,           pp,      1007.765,     0,
06210, 20160412, 0230,        10Min,           pr,              , 22048,
