06210, 20160407, 2350,        10Min,          D1H,              , 22064,
06210, 20160407, 2350,        10Min,          Q1H,             0,     0,
06210, 20160407, 2350,        10Min,         R12H,      1.144317,     0,
06210, 20160407, 2350,        10Min,          R1H,             0,     0,
06210, 20160407, 2350,        10Min,         R24H,      1.622983,     0,
06210, 20160407, 2350,        10Min,          R6H,             0,     0,
06210, 20160407, 2350,        10Min,        Sav1H,      2.519833,     0,
06210, 20160407, 2350,        10Min,        Sax1H,          2.74,     0,
06210, 20160407, 2350,        10Min,        Sax3H,          4.45,     0,
06210, 20160407, 2350,        10Min,        Sax6H,          6.35,     0,
06210, 20160407, 2350,        10Min,         Sx1H,          4.06,     0,
06210, 20160407, 2350,        10Min,         Sx3H,          6.33,     0,
06210, 20160407, 2350,        10Min,         Sx6H,           8.7,     0,
06210, 20160407, 2350,        10Min,        Tgn12,           3.6,     0,
06210, 20160407, 2350,        10Min,        Tgn14,           3.6,     0,
06210, 20160407, 2350,        10Min,         Tgn6,           3.6,     0,
06210, 20160407, 2350,        10Min,         Tn12,           5.3,     0,
06210, 20160407, 2350,        10Min,         Tn14,           5.3,     0,
06210, 20160407, 2350,        10Min,          Tn6,           5.3,     0,
06210, 20160407, 2350,        10Min,         Tx12,           9.6,     0,
06210, 20160407, 2350,        10Min,         Tx24,           9.7,     0,
06210, 20160407, 2350,        10Min,          Tx6,           7.9,     0,
06210, 20160407, 2350,        10Min,          W10,              , 22064,
06210, 20160407, 2350,        10Min,       W10-10,              , 22064,
06210, 20160407, 2350,        10Min,           dd,         279.6,     0,
06210, 20160407, 2350,        10Min,           dr,             0,     0,
06210, 20160407, 2350,        10Min,          dsd,           5.9,     0,
06210, 20160407, 2350,        10Min,           ff,          2.35,     0,
06210, 20160407, 2350,        10Min,          ffs,          2.35,     0,
06210, 20160407, 2350,        10Min,          fsd,           .18,     0,
06210, 20160407, 2350,        10Min,           fx,          3.19,     0,
06210, 20160407, 2350,        10Min,          fxs,          3.19,     0,
06210, 20160407, 2350,        10Min,          gff,          3.01,     0,
06210, 20160407, 2350,        10Min,         gffs,          3.01,     0,
06210, 20160407, 2350,        10Min,            h,              , 22064,
06210, 20160407, 2350,        10Min,           h1,              , 22064,
06210, 20160407, 2350,        10Min,           h2,              , 22064,
06210, 20160407, 2350,        10Min,           h3,              , 22064,
06210, 20160407, 2350,        10Min,           hc,              , 22064,
06210, 20160407, 2350,        10Min,          hc1,              , 22064,
06210, 20160407, 2350,        10Min,          hc2,              , 22064,
06210, 20160407, 2350,        10Min,          hc3,              , 22064,
06210, 20160407, 2350,        10Min,           hm,              , 22064,
06210, 20160407, 2350,        10Min,          hm1,              , 22064,
06210, 20160407, 2350,        10Min,          hm2,              , 22064,
06210, 20160407, 2350,        10Min,          hm3,              , 22064,
06210, 20160407, 2350,        10Min,            n,              , 22064,
06210, 20160407, 2350,        10Min,           n1,              , 22064,
06210, 20160407, 2350,        10Min,           n2,              , 22064,
06210, 20160407, 2350,        10Min,           n3,              , 22064,
06210, 20160407, 2350,        10Min,           nc,              , 22064,
06210, 20160407, 2350,        10Min,          nc1,              , 22064,
06210, 20160407, 2350,        10Min,          nc2,              , 22064,
06210, 20160407, 2350,        10Min,          nc3,              , 22064,
06210, 20160407, 2350,        10Min,          nhc,              , 22064,
06210, 20160407, 2350,        10Min,           nm,              , 22064,
06210, 20160407, 2350,        10Min,          nm1,              , 22064,
06210, 20160407, 2350,        10Min,          nm2,              , 22064,
06210, 20160407, 2350,        10Min,          nm3,              , 22064,
06210, 20160407, 2350,        10Min,           p0,      1010.895,     0,
06210, 20160407, 2350,        10Min,           pg,              , 22048,
06210, 20160407, 2350,        10Min,           pp,       1010.87,     0,
06210, 20160407, 2350,        10Min,           pr,              , 22048,
06210, 20160407, 2350,        10Min,           ps,        1010.7,     0,
06210, 20160407, 2350,        10Min,          pwc,              , 22064,
06210, 20160407, 2350,        10Min,           qg,             0,     0,
06210, 20160407, 2350,        10Min,          qgn,             0,     0,
06210, 20160407, 2350,        10Min,          qgx,             0,     0,
06210, 20160407, 2350,        10Min,          qnh,      1010.871,     0,
06210, 20160407, 2350,        10Min,           rg,             0,     0,
06210, 20160407, 2350,        10Min,           rh,            91,     0,
06210, 20160407, 2350,        10Min,          rhb,             1,     0,
06210, 20160407, 2350,        10Min,           sq,             0,     0,
06210, 20160407, 2350,        10Min,           ss,             0,     0,
06210, 20160407, 2350,        10Min,           ta,           5.3,     0,
06210, 20160407, 2350,        10Min,           tb,      4.663859,     0,
06210, 20160407, 2350,        10Min,           td,           4.1,     0,
06210, 20160407, 2350,        10Min,          tgn,           3.6,     0,
06210, 20160407, 2350,        10Min,           tn,           5.3,     0,
06210, 20160407, 2350,        10Min,           tx,           5.7,     0,
06210, 20160407, 2350,        10Min,           vv,              , 22064,
06210, 20160407, 2350,        10Min,           ww,              , 22064,
06210, 20160407, 2350,        10Min,        ww-10,              , 22064,
06210, 20160407, 2350,        10Min,           za,              , 22048,
06210, 20160407, 2350,        10Min,           zm,              , 22048,
06225, 20160407, 2350,        10Min,        Sav1H,         7.389,     0,
06225, 20160407, 2350,        10Min,        Sax1H,           7.4,     0,
06225, 20160407, 2350,        10Min,        Sax3H,          7.79,     0,
06225, 20160407, 2350,        10Min,        Sax6H,          7.79,     0,
06225, 20160407, 2350,        10Min,         Sx1H,          8.43,     0,
06225, 20160407, 2350,        10Min,         Sx3H,          8.99,     0,
06225, 20160407, 2350,        10Min,         Sx6H,          8.99,     0,
06225, 20160407, 2350,        10Min,           dd,         284.8,     0,
06225, 20160407, 2350,        10Min,           dn,           270,     0,
06225, 20160407, 2350,        10Min,          dsd,           5.2,     0,
06225, 20160407, 2350,        10Min,           dx,         302.3,     0,
06225, 20160407, 2350,        10Min,           ff,          6.78,     0,
06225, 20160407, 2350,        10Min,          ffs,          6.78,     0,
06225, 20160407, 2350,        10Min,          fsd,           .53,     0,
06225, 20160407, 2350,        10Min,           fx,          8.12,     0,
06225, 20160407, 2350,        10Min,          fxs,          8.12,     0,
06225, 20160407, 2350,        10Min,          gff,             8,     0,
06225, 20160407, 2350,        10Min,         gffs,             8,     0,
06225, 20160407, 2350,        10Min,           hm,              , 22064,
06225, 20160407, 2350,        10Min,          hm1,              , 22064,
06225, 20160407, 2350,        10Min,          hm2,              , 22064,
06225, 20160407, 2350,        10Min,          hm3,              , 22064,
06225, 20160407, 2350,        10Min,           nm,              , 22064,
06225, 20160407, 2350,        10Min,          nm1,              , 22064,
06225, 20160407, 2350,        10Min,          nm2,              , 22064,
06225, 20160407, 2350,        10Min,          nm3,              , 22064,
06225, 20160407, 2350,        10Min,           sq,             0,     0,
06248, 20160407, 2350,        10Min,        Sav1H,      3.314333,     0,
06248, 20160407, 2350,        10Min,        Sax1H,          4.02,     0,
06248, 20160407, 2350,        10Min,        Sax3H,          4.02,     0,
06248, 20160407, 2350,        10Min,        Sax6H,          5.42,     0,
06248, 20160407, 2350,        10Min,         Sx1H,          6.53,     0,
06248, 20160407, 2350,        10Min,         Sx3H,          6.53,     0,
06248, 20160407, 2350,        10Min,         Sx6H,          8.82,     0,
06248, 20160407, 2350,        10Min,           dd,         249.1,     0,
06248, 20160407, 2350,        10Min,          dsd,          12.8,     0,
06248, 20160407, 2350,        10Min,           ff,          3.01,     0,
06248, 20160407, 2350,        10Min,          ffs,          3.01,     0,
06248, 20160407, 2350,        10Min,          fsd,           .61,     0,
06248, 20160407, 2350,        10Min,           fx,          6.49,     0,
06248, 20160407, 2350,        10Min,          fxs,          6.49,     0,
06248, 20160407, 2350,        10Min,          gff,           4.9,     0,
06248, 20160407, 2350,        10Min,         gffs,           4.9,     0,
06248, 20160407, 2350,        10Min,           hm,              , 22064,
06248, 20160407, 2350,        10Min,          hm1,              , 22064,
06248, 20160407, 2350,        10Min,          hm2,              , 22064,
06248, 20160407, 2350,        10Min,          hm3,              , 22064,
06248, 20160407, 2350,        10Min,           nm,              , 22064,
06248, 20160407, 2350,        10Min,          nm1,              , 22064,
06248, 20160407, 2350,        10Min,          nm2,              , 22064,
06248, 20160407, 2350,        10Min,          nm3,              , 22064,
06248, 20160407, 2350,        10Min,           sq,             0,     0,
06249, 20160407, 2350,        10Min,          D1H,          18.8,     0,
06249, 20160407, 2350,        10Min,          Q1H,           .12,     0,
06249, 20160407, 2350,        10Min,         R12H,       1.69465,     0,
06249, 20160407, 2350,        10Min,          R1H,         1.253,     0,
06249, 20160407, 2350,        10Min,         R24H,       1.69465,     0,
06249, 20160407, 2350,        10Min,          R6H,      1.694653,     0,
06249, 20160407, 2350,        10Min,        Sav1H,         3.936,     0,
06249, 20160407, 2350,        10Min,        Sax1H,          5.94,     0,
06249, 20160407, 2350,        10Min,        Sax3H,          5.94,     0,
06249, 20160407, 2350,        10Min,        Sax6H,          6.97,     0,
06249, 20160407, 2350,        10Min,         Sx1H,          8.45,     0,
06249, 20160407, 2350,        10Min,         Sx3H,          8.45,     0,
06249, 20160407, 2350,        10Min,         Sx6H,          9.94,     0,
06249, 20160407, 2350,        10Min,        Tgn12,           4.9,     0,
06249, 20160407, 2350,        10Min,        Tgn14,           4.9,     0,
06249, 20160407, 2350,        10Min,         Tgn6,           4.9,     0,
06249, 20160407, 2350,        10Min,         Tn12,           5.7,     0,
06249, 20160407, 2350,        10Min,         Tn14,           5.7,     0,
06249, 20160407, 2350,        10Min,          Tn6,           5.7,     0,
06249, 20160407, 2350,        10Min,         Tx12,            10,     0,
06249, 20160407, 2350,        10Min,         Tx24,            10,     0,
06249, 20160407, 2350,        10Min,          Tx6,           8.1,     0,
06249, 20160407, 2350,        10Min,          W10,             0, 12832,
06249, 20160407, 2350,        10Min,       W10-10,             0, 12832,
06249, 20160407, 2350,        10Min,           dd,         247.2,     0,
06249, 20160407, 2350,        10Min,           dr,             0,     0,
06249, 20160407, 2350,        10Min,          dsd,           4.8,     0,
06249, 20160407, 2350,        10Min,           ff,           2.7,     0,
06249, 20160407, 2350,        10Min,          ffs,           2.7,     0,
06249, 20160407, 2350,        10Min,          fsd,            .2,     0,
06249, 20160407, 2350,        10Min,           fx,          3.91,     0,
06249, 20160407, 2350,        10Min,          fxs,          3.91,     0,
06249, 20160407, 2350,        10Min,          gff,          3.42,     0,
06249, 20160407, 2350,        10Min,         gffs,          3.42,     0,
06249, 20160407, 2350,        10Min,           pg,             0,     0,
06249, 20160407, 2350,        10Min,           pr,             0,     0,
06249, 20160407, 2350,        10Min,          pwc,             0,     0,
06249, 20160407, 2350,        10Min,           qg,             0,     0,
06249, 20160407, 2350,        10Min,          qgn,             0,     0,
06249, 20160407, 2350,        10Min,          qgx,             1,     0,
06249, 20160407, 2350,        10Min,           rg,          .018,  8192,
06249, 20160407, 2350,        10Min,           rh,            98,     0,
06249, 20160407, 2350,        10Min,          rhb,             1,     0,
06249, 20160407, 2350,        10Min,           sq,             0,     0,
06249, 20160407, 2350,        10Min,           ss,             0,     0,
06249, 20160407, 2350,        10Min,           ta,           5.7,     0,
06249, 20160407, 2350,        10Min,           tb,      5.557603,     0,
06249, 20160407, 2350,        10Min,           td,           5.4,     0,
06249, 20160407, 2350,        10Min,          tgn,             5,     0,
06249, 20160407, 2350,        10Min,           tn,           5.7,     0,
06249, 20160407, 2350,        10Min,           tx,           6.2,     0,
06249, 20160407, 2350,        10Min,           vv,         24100,     0,
06249, 20160407, 2350,        10Min,           ww,            23, 12832,
06249, 20160407, 2350,        10Min,        ww-10,            23, 12832,
06249, 20160407, 2350,        10Min,           za,          4.63,     0,
06249, 20160407, 2350,        10Min,           zm,         24100,     0,
06251, 20160407, 2350,        10Min,          D1H,          16.4,     0,
06251, 20160407, 2350,        10Min,          Q1H,             0,     0,
06251, 20160407, 2350,        10Min,         R12H,           2.6,     0,
06251, 20160407, 2350,        10Min,          R1H,      1.040667,     0,
06251, 20160407, 2350,        10Min,         R24H,         2.611,     0,
06251, 20160407, 2350,        10Min,          R6H,      1.309336,     0,
06251, 20160407, 2350,        10Min,        Sav1H,      3.725333,     0,
06251, 20160407, 2350,        10Min,        Sax1H,          4.14,     0,
06251, 20160407, 2350,        10Min,        Sax3H,          5.13,     0,
06251, 20160407, 2350,        10Min,        Sax6H,          9.05,     0,
06251, 20160407, 2350,        10Min,         Sx1H,          6.16,     0,
06251, 20160407, 2350,        10Min,         Sx3H,          6.97,     0,
06251, 20160407, 2350,        10Min,         Sx6H,         11.83,     0,
06251, 20160407, 2350,        10Min,        Tgn12,           5.3,     0,
06251, 20160407, 2350,        10Min,        Tgn14,           5.3,     0,
06251, 20160407, 2350,        10Min,         Tgn6,           5.3,     0,
06251, 20160407, 2350,        10Min,         Tn12,           5.8,     0,
06251, 20160407, 2350,        10Min,         Tn14,           5.8,     0,
06251, 20160407, 2350,        10Min,          Tn6,           5.8,     0,
06251, 20160407, 2350,        10Min,         Tx12,           9.8,     0,
06251, 20160407, 2350,        10Min,         Tx24,           9.8,     0,
06251, 20160407, 2350,        10Min,          Tx6,           7.3,     0,
