06210, 20160414, 1100,        10Min,          D1H,              , 22064,
06210, 20160414, 1100,        10Min,          Q1H,        206.58,     0,
06210, 20160414, 1100,        10Min,         R12H,          .004,     0,
06210, 20160414, 1100,        10Min,          R1H,             0,     0,
06210, 20160414, 1100,        10Min,         R24H,          .004,     0,
06210, 20160414, 1100,        10Min,          R6H,    .004000008,     0,
06210, 20160414, 1100,        10Min,        Sav1H,      5.869833,     0,
06210, 20160414, 1100,        10Min,        Sax1H,          6.45,     0,
06210, 20160414, 1100,        10Min,        Sax3H,          6.45,     0,
06210, 20160414, 1100,        10Min,        Sax6H,          6.45,     0,
06210, 20160414, 1100,        10Min,         Sx1H,          8.53,     0,
06210, 20160414, 1100,        10Min,         Sx3H,          8.53,     0,
06210, 20160414, 1100,        10Min,         Sx6H,          8.53,     0,
06210, 20160414, 1100,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 1100,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 1100,        10Min,         Tgn6,           5.3,     0,
06210, 20160414, 1100,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 1100,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 1100,        10Min,          Tn6,           6.8,     0,
06210, 20160414, 1100,        10Min,         Tx12,          14.4,     0,
06210, 20160414, 1100,        10Min,         Tx24,            15,     0,
06210, 20160414, 1100,        10Min,          Tx6,          14.4,     0,
06210, 20160414, 1100,        10Min,          W10,              , 22064,
06210, 20160414, 1100,        10Min,       W10-10,              , 22064,
06210, 20160414, 1100,        10Min,           dd,         266.4,     0,
06210, 20160414, 1100,        10Min,           dr,             0,     0,
06210, 20160414, 1100,        10Min,          dsd,           8.1,     0,
06210, 20160414, 1100,        10Min,           ff,          5.44,     0,
06210, 20160414, 1100,        10Min,          ffs,          5.44,     0,
06210, 20160414, 1100,        10Min,          fsd,           .63,     0,
06210, 20160414, 1100,        10Min,           fx,           7.3,     0,
06210, 20160414, 1100,        10Min,          fxs,           7.3,     0,
06210, 20160414, 1100,        10Min,          gff,          6.93,     0,
06210, 20160414, 1100,        10Min,         gffs,          6.93,     0,
06210, 20160414, 1100,        10Min,            h,              , 22064,
06210, 20160414, 1100,        10Min,           h1,              , 22064,
06210, 20160414, 1100,        10Min,           h2,              , 22064,
06210, 20160414, 1100,        10Min,           h3,              , 22064,
