06210, 20160413, 1200,        10Min,          D1H,              , 22064,
06210, 20160413, 1200,        10Min,          Q1H,        138.48,     0,
06210, 20160413, 1200,        10Min,         R12H,             0,     0,
06210, 20160413, 1200,        10Min,          R1H,             0,     0,
06210, 20160413, 1200,        10Min,         R24H,             0,     0,
06210, 20160413, 1200,        10Min,          R6H,             0,     0,
06210, 20160413, 1200,        10Min,        Sav1H,      3.142833,     0,
06210, 20160413, 1200,        10Min,        Sax1H,           3.5,     0,
06210, 20160413, 1200,        10Min,        Sax3H,          3.54,     0,
06210, 20160413, 1200,        10Min,        Sax6H,          3.65,     0,
06210, 20160413, 1200,        10Min,         Sx1H,           5.3,     0,
06210, 20160413, 1200,        10Min,         Sx3H,           5.3,     0,
06210, 20160413, 1200,        10Min,         Sx6H,           5.3,     0,
06210, 20160413, 1200,        10Min,        Tgn12,           3.8,     0,
06210, 20160413, 1200,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 1200,        10Min,         Tgn6,           8.5,     0,
06210, 20160413, 1200,        10Min,         Tn12,           6.5,     0,
06210, 20160413, 1200,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 1200,        10Min,          Tn6,             9,     0,
06210, 20160413, 1200,        10Min,         Tx12,            15,     0,
06210, 20160413, 1200,        10Min,         Tx24,            15,     0,
06210, 20160413, 1200,        10Min,          Tx6,            15,     0,
06210, 20160413, 1200,        10Min,          W10,              , 22064,
06210, 20160413, 1200,        10Min,       W10-10,              , 22064,
06210, 20160413, 1200,        10Min,           dd,         281.5,     0,
06210, 20160413, 1200,        10Min,           dr,             0,     0,
06210, 20160413, 1200,        10Min,          dsd,          17.6,     0,
06210, 20160413, 1200,        10Min,           ff,           3.3,     0,
06210, 20160413, 1200,        10Min,          ffs,           3.3,     0,
06210, 20160413, 1200,        10Min,          fsd,           .49,     0,
06210, 20160413, 1200,        10Min,           fx,           5.3,     0,
06210, 20160413, 1200,        10Min,          fxs,           5.3,     0,
06210, 20160413, 1200,        10Min,          gff,          4.43,     0,
06210, 20160413, 1200,        10Min,         gffs,          4.43,     0,
06210, 20160413, 1200,        10Min,            h,              , 22064,
06210, 20160413, 1200,        10Min,           h1,              , 22064,
06210, 20160413, 1200,        10Min,           h2,              , 22064,
06210, 20160413, 1200,        10Min,           h3,              , 22064,
06210, 20160413, 1200,        10Min,           hc,              , 22064,
06210, 20160413, 1200,        10Min,          hc1,              , 22064,
06210, 20160413, 1200,        10Min,          hc2,              , 22064,
06210, 20160413, 1200,        10Min,          hc3,              , 22064,
06210, 20160413, 1200,        10Min,           hm,              , 22064,
06210, 20160413, 1200,        10Min,          hm1,              , 22064,
06210, 20160413, 1200,        10Min,          hm2,              , 22064,
06210, 20160413, 1200,        10Min,          hm3,              , 22064,
06210, 20160413, 1200,        10Min,            n,              , 22064,
06210, 20160413, 1200,        10Min,           n1,              , 22064,
06210, 20160413, 1200,        10Min,           n2,              , 22064,
06210, 20160413, 1200,        10Min,           n3,              , 22064,
06210, 20160413, 1200,        10Min,           nc,              , 22064,
06210, 20160413, 1200,        10Min,          nc1,              , 22064,
06210, 20160413, 1200,        10Min,          nc2,              , 22064,
06210, 20160413, 1200,        10Min,          nc3,              , 22064,
06210, 20160413, 1200,        10Min,          nhc,              , 22064,
06210, 20160413, 1200,        10Min,           nm,              , 22064,
06210, 20160413, 1200,        10Min,          nm1,              , 22064,
06210, 20160413, 1200,        10Min,          nm2,              , 22064,
06210, 20160413, 1200,        10Min,          nm3,              , 22064,
06210, 20160413, 1200,        10Min,           p0,      1008.491,     0,
06210, 20160413, 1200,        10Min,           pg,              , 22048,
06210, 20160413, 1200,        10Min,           pp,      1008.467,     0,
06210, 20160413, 1200,        10Min,           pr,              , 22048,
06210, 20160413, 1200,        10Min,           ps,        1008.4,     0,
06210, 20160413, 1200,        10Min,          pwc,              , 22064,
06210, 20160413, 1200,        10Min,           qg,           366,     0,
06210, 20160413, 1200,        10Min,          qgn,           213,     0,
06210, 20160413, 1200,        10Min,          qgx,           559,     0,
06210, 20160413, 1200,        10Min,          qnh,      1008.467,     0,
06210, 20160413, 1200,        10Min,           rg,             0,     0,
06210, 20160413, 1200,        10Min,           rh,            74,     0,
06210, 20160413, 1200,        10Min,          rhb,             0,     0,
06210, 20160413, 1200,        10Min,           sq,             0,     0,
06210, 20160413, 1200,        10Min,           ss,      3.125929,     0,
06210, 20160413, 1200,        10Min,           ta,          13.7,     0,
06210, 20160413, 1200,        10Min,           tb,      11.15209,     0,
06210, 20160413, 1200,        10Min,           td,           9.3,     0,
06210, 20160413, 1200,        10Min,          tgn,          13.9,     0,
06210, 20160413, 1200,        10Min,           tn,          12.9,     0,
06210, 20160413, 1200,        10Min,           tx,          13.7,     0,
06210, 20160413, 1200,        10Min,           vv,              , 22064,
06210, 20160413, 1200,        10Min,           ww,              , 22064,
06210, 20160413, 1200,        10Min,        ww-10,              , 22064,
06210, 20160413, 1200,        10Min,           za,              , 22048,
06210, 20160413, 1200,        10Min,           zm,              , 22048,
06225, 20160413, 1200,        10Min,        Sav1H,      4.553333,     0,
06225, 20160413, 1200,        10Min,        Sax1H,           4.7,     0,
06225, 20160413, 1200,        10Min,        Sax3H,          4.99,     0,
06225, 20160413, 1200,        10Min,        Sax6H,          4.99,     0,
06225, 20160413, 1200,        10Min,         Sx1H,          5.46,     0,
06225, 20160413, 1200,        10Min,         Sx3H,          5.73,     0,
06225, 20160413, 1200,        10Min,         Sx6H,          5.73,     0,
06225, 20160413, 1200,        10Min,           dd,         260.7,     0,
06225, 20160413, 1200,        10Min,           dn,         251.7,     0,
06225, 20160413, 1200,        10Min,          dsd,             3,     0,
06225, 20160413, 1200,        10Min,           dx,           270,     0,
06225, 20160413, 1200,        10Min,           ff,          4.12,     0,
06225, 20160413, 1200,        10Min,          ffs,          4.12,     0,
06225, 20160413, 1200,        10Min,          fsd,           .18,     0,
06225, 20160413, 1200,        10Min,           fx,           5.3,     0,
06225, 20160413, 1200,        10Min,          fxs,           5.3,     0,
06225, 20160413, 1200,        10Min,          gff,          4.64,     0,
06225, 20160413, 1200,        10Min,         gffs,          4.64,     0,
06225, 20160413, 1200,        10Min,           hm,              , 22064,
06225, 20160413, 1200,        10Min,          hm1,              , 22064,
06225, 20160413, 1200,        10Min,          hm2,              , 22064,
06225, 20160413, 1200,        10Min,          hm3,              , 22064,
06225, 20160413, 1200,        10Min,           nm,              , 22064,
06225, 20160413, 1200,        10Min,          nm1,              , 22064,
06225, 20160413, 1200,        10Min,          nm2,              , 22064,
06225, 20160413, 1200,        10Min,          nm3,              , 22064,
06225, 20160413, 1200,        10Min,           sq,             0,     0,
06248, 20160413, 1200,        10Min,        Sav1H,      2.760667,     0,
06248, 20160413, 1200,        10Min,        Sax1H,          3.21,     0,
06248, 20160413, 1200,        10Min,        Sax3H,          4.41,     0,
06248, 20160413, 1200,        10Min,        Sax6H,          4.74,     0,
06248, 20160413, 1200,        10Min,         Sx1H,          3.85,     0,
06248, 20160413, 1200,        10Min,         Sx3H,          5.17,     0,
06248, 20160413, 1200,        10Min,         Sx6H,          5.77,     0,
06248, 20160413, 1200,        10Min,           dd,         144.2,     0,
06248, 20160413, 1200,        10Min,          dsd,           4.7,     0,
06248, 20160413, 1200,        10Min,           ff,          2.16,     0,
06248, 20160413, 1200,        10Min,          ffs,          2.16,     0,
06248, 20160413, 1200,        10Min,          fsd,           .14,     0,
06248, 20160413, 1200,        10Min,           fx,           2.8,     0,
06248, 20160413, 1200,        10Min,          fxs,           2.8,     0,
06248, 20160413, 1200,        10Min,          gff,          2.55,     0,
06248, 20160413, 1200,        10Min,         gffs,          2.55,     0,
06248, 20160413, 1200,        10Min,           hm,              , 22064,
06248, 20160413, 1200,        10Min,          hm1,              , 22064,
06248, 20160413, 1200,        10Min,          hm2,              , 22064,
06248, 20160413, 1200,        10Min,          hm3,              , 22064,
06248, 20160413, 1200,        10Min,           nm,              , 22064,
06248, 20160413, 1200,        10Min,          nm1,              , 22064,
06248, 20160413, 1200,        10Min,          nm2,              , 22064,
06248, 20160413, 1200,        10Min,          nm3,              , 22064,
06248, 20160413, 1200,        10Min,           sq,             0,     0,
06249, 20160413, 1200,        10Min,          D1H,             0,     0,
06249, 20160413, 1200,        10Min,          Q1H,        137.04,     0,
06249, 20160413, 1200,        10Min,         R12H,             0,     0,
06249, 20160413, 1200,        10Min,          R1H,             0,     0,
06249, 20160413, 1200,        10Min,         R24H,             0,     0,
06249, 20160413, 1200,        10Min,          R6H,             0,     0,
06249, 20160413, 1200,        10Min,        Sav1H,        3.0195,     0,
06249, 20160413, 1200,        10Min,        Sax1H,          3.36,     0,
06249, 20160413, 1200,        10Min,        Sax3H,          4.51,     0,
06249, 20160413, 1200,        10Min,        Sax6H,          5.36,     0,
06249, 20160413, 1200,        10Min,         Sx1H,          4.51,     0,
06249, 20160413, 1200,        10Min,         Sx3H,          6.02,     0,
06249, 20160413, 1200,        10Min,         Sx6H,          7.28,     0,
06249, 20160413, 1200,        10Min,        Tgn12,           3.6,     0,
06249, 20160413, 1200,        10Min,        Tgn14,           3.6,     0,
06249, 20160413, 1200,        10Min,         Tgn6,             6,     0,
