06210, 20160403, 1400,        10Min,          D1H,              , 22064,
06210, 20160403, 1400,        10Min,          Q1H,         221.4,     0,
06210, 20160403, 1400,        10Min,         R12H,      .2838334,     0,
06210, 20160403, 1400,        10Min,          R1H,             0,     0,
06210, 20160403, 1400,        10Min,         R24H,         .4698,     0,
06210, 20160403, 1400,        10Min,          R6H,             0,     0,
06210, 20160403, 1400,        10Min,        Sav1H,      2.278667,     0,
06210, 20160403, 1400,        10Min,        Sax1H,          2.82,     0,
06210, 20160403, 1400,        10Min,        Sax3H,          4.26,     0,
06210, 20160403, 1400,        10Min,        Sax6H,          5.34,     0,
06210, 20160403, 1400,        10Min,         Sx1H,          4.41,     0,
06210, 20160403, 1400,        10Min,         Sx3H,          5.94,     0,
06210, 20160403, 1400,        10Min,         Sx6H,          7.89,     0,
06210, 20160403, 1400,        10Min,        Tgn12,          11.6,     0,
06210, 20160403, 1400,        10Min,        Tgn14,          11.4,     0,
06210, 20160403, 1400,        10Min,         Tgn6,          13.2,     0,
06210, 20160403, 1400,        10Min,         Tn12,            12,     0,
06210, 20160403, 1400,        10Min,         Tn14,          11.9,     0,
06210, 20160403, 1400,        10Min,          Tn6,          13.2,     0,
06210, 20160403, 1400,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 1400,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 1400,        10Min,          Tx6,          16.3,     0,
06210, 20160403, 1400,        10Min,          W10,              , 22064,
06210, 20160403, 1400,        10Min,       W10-10,              , 22064,
06210, 20160403, 1400,        10Min,           dd,         327.6,     0,
06210, 20160403, 1400,        10Min,           dr,             0,     0,
06210, 20160403, 1400,        10Min,          dsd,          14.1,     0,
06210, 20160403, 1400,        10Min,           ff,          2.06,     0,
06210, 20160403, 1400,        10Min,          ffs,          2.06,     0,
06210, 20160403, 1400,        10Min,          fsd,           .45,     0,
06210, 20160403, 1400,        10Min,           fx,          3.19,     0,
06210, 20160403, 1400,        10Min,          fxs,          3.19,     0,
06210, 20160403, 1400,        10Min,          gff,          3.19,     0,
06210, 20160403, 1400,        10Min,         gffs,          3.19,     0,
06210, 20160403, 1400,        10Min,            h,              , 22064,
06210, 20160403, 1400,        10Min,           h1,              , 22064,
06210, 20160403, 1400,        10Min,           h2,              , 22064,
06210, 20160403, 1400,        10Min,           h3,              , 22064,
06210, 20160403, 1400,        10Min,           hc,              , 22064,
06210, 20160403, 1400,        10Min,          hc1,              , 22064,
06210, 20160403, 1400,        10Min,          hc2,              , 22064,
06210, 20160403, 1400,        10Min,          hc3,              , 22064,
06210, 20160403, 1400,        10Min,           hm,              , 22064,
06210, 20160403, 1400,        10Min,          hm1,              , 22064,
06210, 20160403, 1400,        10Min,          hm2,              , 22064,
06210, 20160403, 1400,        10Min,          hm3,              , 22064,
