06225, 20160424, 1010,        10Min,        Sav1H,       10.7185,     0,
06225, 20160424, 1010,        10Min,        Sax1H,         10.64,     0,
06225, 20160424, 1010,        10Min,        Sax3H,         13.65,     0,
06225, 20160424, 1010,        10Min,        Sax6H,         13.65,     0,
06225, 20160424, 1010,        10Min,         Sx1H,         12.97,     0,
06225, 20160424, 1010,        10Min,         Sx3H,         17.11,     0,
06225, 20160424, 1010,        10Min,         Sx6H,         17.11,     0,
06225, 20160424, 1010,        10Min,           dd,         305.9,     0,
06225, 20160424, 1010,        10Min,           dn,         286.9,     0,
06225, 20160424, 1010,        10Min,          dsd,           6.9,     0,
06225, 20160424, 1010,        10Min,           dx,         326.3,     0,
06225, 20160424, 1010,        10Min,           ff,         10.64,     0,
06225, 20160424, 1010,        10Min,          ffs,         10.64,     0,
06225, 20160424, 1010,        10Min,          fsd,           .78,     0,
06225, 20160424, 1010,        10Min,           fx,         12.97,     0,
06225, 20160424, 1010,        10Min,          fxs,         12.97,     0,
06225, 20160424, 1010,        10Min,          gff,         12.78,     0,
06225, 20160424, 1010,        10Min,         gffs,         12.78,     0,
06225, 20160424, 1010,        10Min,           hm,              , 22064,
06225, 20160424, 1010,        10Min,          hm1,              , 22064,
06225, 20160424, 1010,        10Min,          hm2,              , 22064,
06225, 20160424, 1010,        10Min,          hm3,              , 22064,
06225, 20160424, 1010,        10Min,           nm,              , 22064,
06225, 20160424, 1010,        10Min,          nm1,              , 22064,
06225, 20160424, 1010,        10Min,          nm2,              , 22064,
06225, 20160424, 1010,        10Min,          nm3,              , 22064,
06225, 20160424, 1010,        10Min,           sq,             0,     0,
06248, 20160424, 1010,        10Min,        Sav1H,      8.047334,     0,
06248, 20160424, 1010,        10Min,        Sax1H,          8.68,     0,
06248, 20160424, 1010,        10Min,        Sax3H,          8.68,     0,
06248, 20160424, 1010,        10Min,        Sax6H,          8.68,     0,
06248, 20160424, 1010,        10Min,         Sx1H,         13.48,     0,
06248, 20160424, 1010,        10Min,         Sx3H,         13.48,     0,
06248, 20160424, 1010,        10Min,         Sx6H,         13.48,     0,
06248, 20160424, 1010,        10Min,           dd,         334.8,     0,
06248, 20160424, 1010,        10Min,          dsd,           9.6,     0,
06248, 20160424, 1010,        10Min,           ff,          8.68,     0,
06248, 20160424, 1010,        10Min,          ffs,          8.68,     0,
06248, 20160424, 1010,        10Min,          fsd,          1.27,     0,
06248, 20160424, 1010,        10Min,           fx,         11.96,     0,
06248, 20160424, 1010,        10Min,          fxs,         11.96,     0,
06248, 20160424, 1010,        10Min,          gff,         11.24,     0,
06248, 20160424, 1010,        10Min,         gffs,         11.24,     0,
06248, 20160424, 1010,        10Min,           hm,              , 22064,
