06210, 20160402, 1200,        10Min,          D1H,              , 22064,
06210, 20160402, 1200,        10Min,          Q1H,         155.1,     0,
06210, 20160402, 1200,        10Min,         R12H,             0,     0,
06210, 20160402, 1200,        10Min,          R1H,             0,     0,
06210, 20160402, 1200,        10Min,         R24H,             0,     0,
06210, 20160402, 1200,        10Min,          R6H,             0,     0,
06210, 20160402, 1200,        10Min,        Sav1H,      2.818333,     0,
06210, 20160402, 1200,        10Min,        Sax1H,          3.21,     0,
06210, 20160402, 1200,        10Min,        Sax3H,          3.21,     0,
06210, 20160402, 1200,        10Min,        Sax6H,          3.21,     0,
06210, 20160402, 1200,        10Min,         Sx1H,          4.88,     0,
06210, 20160402, 1200,        10Min,         Sx3H,          4.88,     0,
06210, 20160402, 1200,        10Min,         Sx6H,          4.88,     0,
06210, 20160402, 1200,        10Min,        Tgn12,           5.6,     0,
06210, 20160402, 1200,        10Min,        Tgn14,           3.4,     0,
06210, 20160402, 1200,        10Min,         Tgn6,           6.6,     0,
06210, 20160402, 1200,        10Min,         Tn12,           6.4,     0,
06210, 20160402, 1200,        10Min,         Tn14,           4.8,     0,
06210, 20160402, 1200,        10Min,          Tn6,           7.4,     0,
06210, 20160402, 1200,        10Min,         Tx12,          12.1,     0,
06210, 20160402, 1200,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 1200,        10Min,          Tx6,          12.1,     0,
06210, 20160402, 1200,        10Min,          W10,              , 22064,
06210, 20160402, 1200,        10Min,       W10-10,              , 22064,
06210, 20160402, 1200,        10Min,           dd,         158.5,     0,
06210, 20160402, 1200,        10Min,           dr,             0,     0,
06210, 20160402, 1200,        10Min,          dsd,          19.9,     0,
06210, 20160402, 1200,        10Min,           ff,          3.21,     0,
06210, 20160402, 1200,        10Min,          ffs,          3.21,     0,
06210, 20160402, 1200,        10Min,          fsd,           .57,     0,
06210, 20160402, 1200,        10Min,           fx,          4.88,     0,
06210, 20160402, 1200,        10Min,          fxs,          4.88,     0,
06210, 20160402, 1200,        10Min,          gff,          4.88,     0,
06210, 20160402, 1200,        10Min,         gffs,          4.88,     0,
06210, 20160402, 1200,        10Min,            h,              , 22064,
06210, 20160402, 1200,        10Min,           h1,              , 22064,
06210, 20160402, 1200,        10Min,           h2,              , 22064,
06210, 20160402, 1200,        10Min,           h3,              , 22064,
06210, 20160402, 1200,        10Min,           hc,              , 22064,
06210, 20160402, 1200,        10Min,          hc1,              , 22064,
06210, 20160402, 1200,        10Min,          hc2,              , 22064,
06210, 20160402, 1200,        10Min,          hc3,              , 22064,
06210, 20160402, 1200,        10Min,           hm,              , 22064,
06210, 20160402, 1200,        10Min,          hm1,              , 22064,
06210, 20160402, 1200,        10Min,          hm2,              , 22064,
06210, 20160402, 1200,        10Min,          hm3,              , 22064,
06210, 20160402, 1200,        10Min,            n,              , 22064,
06210, 20160402, 1200,        10Min,           n1,              , 22064,
06210, 20160402, 1200,        10Min,           n2,              , 22064,
06210, 20160402, 1200,        10Min,           n3,              , 22064,
06210, 20160402, 1200,        10Min,           nc,              , 22064,
06210, 20160402, 1200,        10Min,          nc1,              , 22064,
06210, 20160402, 1200,        10Min,          nc2,              , 22064,
06210, 20160402, 1200,        10Min,          nc3,              , 22064,
06210, 20160402, 1200,        10Min,          nhc,              , 22064,
06210, 20160402, 1200,        10Min,           nm,              , 22064,
06210, 20160402, 1200,        10Min,          nm1,              , 22064,
06210, 20160402, 1200,        10Min,          nm2,              , 22064,
06210, 20160402, 1200,        10Min,          nm3,              , 22064,
06210, 20160402, 1200,        10Min,           p0,      1016.394,     0,
06210, 20160402, 1200,        10Min,           pg,              , 22048,
06210, 20160402, 1200,        10Min,           pp,      1016.369,     0,
06210, 20160402, 1200,        10Min,           pr,              , 22048,
06210, 20160402, 1200,        10Min,           ps,        1016.2,     0,
06210, 20160402, 1200,        10Min,          pwc,              , 22064,
06210, 20160402, 1200,        10Min,           qg,           436,     0,
06210, 20160402, 1200,        10Min,          qgn,           323,     0,
06210, 20160402, 1200,        10Min,          qgx,           802,     0,
06210, 20160402, 1200,        10Min,          qnh,       1016.37,     0,
06210, 20160402, 1200,        10Min,           rg,             0,     0,
06210, 20160402, 1200,        10Min,           rh,            59,     0,
06210, 20160402, 1200,        10Min,          rhb,             0,     0,
06210, 20160402, 1200,        10Min,           sq,             0,     0,
06210, 20160402, 1200,        10Min,           ss,      2.126445,     0,
06210, 20160402, 1200,        10Min,           ta,          11.9,     0,
06210, 20160402, 1200,        10Min,           tb,      8.037479,     0,
06210, 20160402, 1200,        10Min,           td,           4.3,     0,
06210, 20160402, 1200,        10Min,          tgn,          12.9,     0,
06210, 20160402, 1200,        10Min,           tn,          11.6,     0,
06210, 20160402, 1200,        10Min,           tx,          11.9,     0,
06210, 20160402, 1200,        10Min,           vv,              , 22064,
06210, 20160402, 1200,        10Min,           ww,              , 22064,
06210, 20160402, 1200,        10Min,        ww-10,              , 22064,
06210, 20160402, 1200,        10Min,           za,              , 22048,
06210, 20160402, 1200,        10Min,           zm,              , 22048,
06225, 20160402, 1200,        10Min,        Sav1H,      3.804667,     0,
06225, 20160402, 1200,        10Min,        Sax1H,          3.93,     0,
06225, 20160402, 1200,        10Min,        Sax3H,             4,     0,
06225, 20160402, 1200,        10Min,        Sax6H,             4,     0,
06225, 20160402, 1200,        10Min,         Sx1H,          4.51,     0,
06225, 20160402, 1200,        10Min,         Sx3H,          4.62,     0,
06225, 20160402, 1200,        10Min,         Sx6H,          4.62,     0,
06225, 20160402, 1200,        10Min,           dd,         274.4,     0,
06225, 20160402, 1200,        10Min,           dn,           263,     0,
06225, 20160402, 1200,        10Min,          dsd,           4.4,     0,
06225, 20160402, 1200,        10Min,           dx,         285.5,     0,
06225, 20160402, 1200,        10Min,           ff,          3.36,     0,
06225, 20160402, 1200,        10Min,          ffs,          3.36,     0,
06225, 20160402, 1200,        10Min,          fsd,           .24,     0,
06225, 20160402, 1200,        10Min,           fx,          4.14,     0,
06225, 20160402, 1200,        10Min,          fxs,          4.14,     0,
06225, 20160402, 1200,        10Min,          gff,          4.14,     0,
06225, 20160402, 1200,        10Min,         gffs,          4.14,     0,
06225, 20160402, 1200,        10Min,           hm,              , 22064,
06225, 20160402, 1200,        10Min,          hm1,              , 22064,
06225, 20160402, 1200,        10Min,          hm2,              , 22064,
06225, 20160402, 1200,        10Min,          hm3,              , 22064,
06225, 20160402, 1200,        10Min,           nm,              , 22064,
06225, 20160402, 1200,        10Min,          nm1,              , 22064,
06225, 20160402, 1200,        10Min,          nm2,              , 22064,
06225, 20160402, 1200,        10Min,          nm3,              , 22064,
06225, 20160402, 1200,        10Min,           sq,             0,     0,
06248, 20160402, 1200,        10Min,        Sav1H,      1.116667,     0,
06248, 20160402, 1200,        10Min,        Sax1H,           1.4,     0,
06248, 20160402, 1200,        10Min,        Sax3H,          4.08,     0,
06248, 20160402, 1200,        10Min,        Sax6H,          4.08,     0,
06248, 20160402, 1200,        10Min,         Sx1H,          1.85,     0,
06248, 20160402, 1200,        10Min,         Sx3H,          4.62,     0,
06248, 20160402, 1200,        10Min,         Sx6H,          4.97,     0,
06248, 20160402, 1200,        10Min,           dd,         167.5,     0,
06248, 20160402, 1200,        10Min,          dsd,           6.4,     0,
06248, 20160402, 1200,        10Min,           ff,           .84,     0,
06248, 20160402, 1200,        10Min,          ffs,           .84,     0,
06248, 20160402, 1200,        10Min,          fsd,           .14,     0,
06248, 20160402, 1200,        10Min,           fx,          1.17,     0,
06248, 20160402, 1200,        10Min,          fxs,          1.17,     0,
06248, 20160402, 1200,        10Min,          gff,          1.15,     0,
06248, 20160402, 1200,        10Min,         gffs,          1.15,     0,
06248, 20160402, 1200,        10Min,           hm,              , 22064,
06248, 20160402, 1200,        10Min,          hm1,              , 22064,
06248, 20160402, 1200,        10Min,          hm2,              , 22064,
06248, 20160402, 1200,        10Min,          hm3,              , 22064,
06248, 20160402, 1200,        10Min,           nm,              , 22064,
06248, 20160402, 1200,        10Min,          nm1,              , 22064,
06248, 20160402, 1200,        10Min,          nm2,              , 22064,
06248, 20160402, 1200,        10Min,          nm3,              , 22064,
06248, 20160402, 1200,        10Min,           sq,             0,     0,
06249, 20160402, 1200,        10Min,          D1H,             0,     0,
06249, 20160402, 1200,        10Min,          Q1H,        198.18,     0,
06249, 20160402, 1200,        10Min,         R12H,             0,     0,
06249, 20160402, 1200,        10Min,          R1H,             0,     0,
06249, 20160402, 1200,        10Min,         R24H,             0,     0,
06249, 20160402, 1200,        10Min,          R6H,             0,     0,
06249, 20160402, 1200,        10Min,        Sav1H,         3.248,     0,
06249, 20160402, 1200,        10Min,        Sax1H,          3.93,     0,
06249, 20160402, 1200,        10Min,        Sax3H,          3.93,     0,
06249, 20160402, 1200,        10Min,        Sax6H,          3.93,     0,
06249, 20160402, 1200,        10Min,         Sx1H,          5.36,     0,
06249, 20160402, 1200,        10Min,         Sx3H,          5.36,     0,
06249, 20160402, 1200,        10Min,         Sx6H,          5.36,     0,
06249, 20160402, 1200,        10Min,        Tgn12,           4.3,     0,
06249, 20160402, 1200,        10Min,        Tgn14,           3.7,     0,
06249, 20160402, 1200,        10Min,         Tgn6,           6.2,     0,
06249, 20160402, 1200,        10Min,         Tn12,           6.8,     0,
06249, 20160402, 1200,        10Min,         Tn14,           6.8,     0,
06249, 20160402, 1200,        10Min,          Tn6,           7.2,     0,
06249, 20160402, 1200,        10Min,         Tx12,          12.2,     0,
06249, 20160402, 1200,        10Min,         Tx24,          12.2,     0,
06249, 20160402, 1200,        10Min,          Tx6,          12.2,     0,
06249, 20160402, 1200,        10Min,          W10,             0, 12832,
06249, 20160402, 1200,        10Min,       W10-10,             0, 12832,
06249, 20160402, 1200,        10Min,           dd,         122.5,     0,
06249, 20160402, 1200,        10Min,           dr,             0,     0,
06249, 20160402, 1200,        10Min,          dsd,           9.9,     0,
06249, 20160402, 1200,        10Min,           ff,          3.52,     0,
06249, 20160402, 1200,        10Min,          ffs,          3.52,     0,
06249, 20160402, 1200,        10Min,          fsd,           .49,     0,
06249, 20160402, 1200,        10Min,           fx,          5.23,     0,
06249, 20160402, 1200,        10Min,          fxs,          5.23,     0,
06249, 20160402, 1200,        10Min,          gff,          4.64,     0,
06249, 20160402, 1200,        10Min,         gffs,          4.64,     0,
06249, 20160402, 1200,        10Min,           pg,             0,     0,
06249, 20160402, 1200,        10Min,           pr,             0,     0,
06249, 20160402, 1200,        10Min,          pwc,             0,     0,
06249, 20160402, 1200,        10Min,           qg,           356,     0,
06249, 20160402, 1200,        10Min,          qgn,           256,     0,
06249, 20160402, 1200,        10Min,          qgx,           622,     0,
