06210, 20160405, 1710,        10Min,          D1H,              , 22064,
06210, 20160405, 1710,        10Min,          Q1H,          62.1,     0,
06210, 20160405, 1710,        10Min,         R12H,             0,     0,
06210, 20160405, 1710,        10Min,          R1H,             0,     0,
06210, 20160405, 1710,        10Min,         R24H,             0,     0,
06210, 20160405, 1710,        10Min,          R6H,             0,     0,
06210, 20160405, 1710,        10Min,        Sav1H,      5.792167,     0,
06210, 20160405, 1710,        10Min,        Sax1H,          6.14,     0,
06210, 20160405, 1710,        10Min,        Sax3H,          7.77,     0,
06210, 20160405, 1710,        10Min,        Sax6H,          7.77,     0,
06210, 20160405, 1710,        10Min,         Sx1H,          9.46,     0,
06210, 20160405, 1710,        10Min,         Sx3H,         10.35,     0,
06210, 20160405, 1710,        10Min,         Sx6H,         10.35,     0,
06210, 20160405, 1710,        10Min,        Tgn12,           6.2,     0,
06210, 20160405, 1710,        10Min,        Tgn14,           5.5,     0,
06210, 20160405, 1710,        10Min,         Tgn6,           9.2,     0,
06210, 20160405, 1710,        10Min,         Tn12,           7.3,     0,
06210, 20160405, 1710,        10Min,         Tn14,             7,     0,
06210, 20160405, 1710,        10Min,          Tn6,           9.2,     0,
06210, 20160405, 1710,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1710,        10Min,         Tx24,            12,     0,
06210, 20160405, 1710,        10Min,          Tx6,          11.3,     0,
06210, 20160405, 1710,        10Min,          W10,              , 22064,
06210, 20160405, 1710,        10Min,       W10-10,              , 22064,
06210, 20160405, 1710,        10Min,           dd,         240.1,     0,
06210, 20160405, 1710,        10Min,           dr,             0,     0,
06210, 20160405, 1710,        10Min,          dsd,           8.1,     0,
06210, 20160405, 1710,        10Min,           ff,          5.71,     0,
06210, 20160405, 1710,        10Min,          ffs,          5.71,     0,
06210, 20160405, 1710,        10Min,          fsd,           .84,     0,
06210, 20160405, 1710,        10Min,           fx,          9.46,     0,
06210, 20160405, 1710,        10Min,          fxs,          9.46,     0,
06210, 20160405, 1710,        10Min,          gff,          7.92,     0,
06210, 20160405, 1710,        10Min,         gffs,          7.92,     0,
06210, 20160405, 1710,        10Min,            h,              , 22064,
06210, 20160405, 1710,        10Min,           h1,              , 22064,
06210, 20160405, 1710,        10Min,           h2,              , 22064,
06210, 20160405, 1710,        10Min,           h3,              , 22064,
06210, 20160405, 1710,        10Min,           hc,              , 22064,
06210, 20160405, 1710,        10Min,          hc1,              , 22064,
06210, 20160405, 1710,        10Min,          hc2,              , 22064,
06210, 20160405, 1710,        10Min,          hc3,              , 22064,
06210, 20160405, 1710,        10Min,           hm,              , 22064,
06210, 20160405, 1710,        10Min,          hm1,              , 22064,
06210, 20160405, 1710,        10Min,          hm2,              , 22064,
06210, 20160405, 1710,        10Min,          hm3,              , 22064,
06210, 20160405, 1710,        10Min,            n,              , 22064,
06210, 20160405, 1710,        10Min,           n1,              , 22064,
06210, 20160405, 1710,        10Min,           n2,              , 22064,
06210, 20160405, 1710,        10Min,           n3,              , 22064,
06210, 20160405, 1710,        10Min,           nc,              , 22064,
06210, 20160405, 1710,        10Min,          nc1,              , 22064,
06210, 20160405, 1710,        10Min,          nc2,              , 22064,
06210, 20160405, 1710,        10Min,          nc3,              , 22064,
06210, 20160405, 1710,        10Min,          nhc,              , 22064,
06210, 20160405, 1710,        10Min,           nm,              , 22064,
06210, 20160405, 1710,        10Min,          nm1,              , 22064,
06210, 20160405, 1710,        10Min,          nm2,              , 22064,
06210, 20160405, 1710,        10Min,          nm3,              , 22064,
06210, 20160405, 1710,        10Min,           p0,      1007.892,     0,
06210, 20160405, 1710,        10Min,           pg,              , 22048,
06210, 20160405, 1710,        10Min,           pp,      1007.868,     0,
06210, 20160405, 1710,        10Min,           pr,              , 22048,
06210, 20160405, 1710,        10Min,           ps,        1007.6,     0,
06210, 20160405, 1710,        10Min,          pwc,              , 22064,
06210, 20160405, 1710,        10Min,           qg,            65,     0,
06210, 20160405, 1710,        10Min,          qgn,            59,     0,
06210, 20160405, 1710,        10Min,          qgx,            97,     0,
06210, 20160405, 1710,        10Min,          qnh,      1007.868,     0,
06210, 20160405, 1710,        10Min,           rg,             0,     0,
06210, 20160405, 1710,        10Min,           rh,            89,     0,
06210, 20160405, 1710,        10Min,          rhb,             1,     0,
06210, 20160405, 1710,        10Min,           sq,             0,     0,
06210, 20160405, 1710,        10Min,           ss,             0,     0,
06210, 20160405, 1710,        10Min,           ta,           9.3,     0,
06210, 20160405, 1710,        10Min,           tb,      8.391786,     0,
06210, 20160405, 1710,        10Min,           td,           7.7,     0,
06210, 20160405, 1710,        10Min,          tgn,           9.2,     0,
06210, 20160405, 1710,        10Min,           tn,           9.3,     0,
06210, 20160405, 1710,        10Min,           tx,           9.5,     0,
06210, 20160405, 1710,        10Min,           vv,              , 22064,
06210, 20160405, 1710,        10Min,           ww,              , 22064,
06210, 20160405, 1710,        10Min,        ww-10,              , 22064,
06210, 20160405, 1710,        10Min,           za,              , 22048,
06210, 20160405, 1710,        10Min,           zm,              , 22048,
06225, 20160405, 1710,        10Min,        Sav1H,         6.968,     0,
06225, 20160405, 1710,        10Min,        Sax1H,          7.01,     0,
06225, 20160405, 1710,        10Min,        Sax3H,          7.79,     0,
06225, 20160405, 1710,        10Min,        Sax6H,          9.07,     0,
06225, 20160405, 1710,        10Min,         Sx1H,           8.6,     0,
06225, 20160405, 1710,        10Min,         Sx3H,          9.59,     0,
06225, 20160405, 1710,        10Min,         Sx6H,         10.74,     0,
06225, 20160405, 1710,        10Min,           dd,         231.3,     0,
06225, 20160405, 1710,        10Min,           dn,           218,     0,
06225, 20160405, 1710,        10Min,          dsd,           3.9,     0,
06225, 20160405, 1710,        10Min,           dx,         244.7,     0,
06225, 20160405, 1710,        10Min,           ff,          6.29,     0,
06225, 20160405, 1710,        10Min,          ffs,          6.29,     0,
06225, 20160405, 1710,        10Min,          fsd,           .39,     0,
06225, 20160405, 1710,        10Min,           fx,          8.06,     0,
06225, 20160405, 1710,        10Min,          fxs,          8.06,     0,
06225, 20160405, 1710,        10Min,          gff,           7.3,     0,
06225, 20160405, 1710,        10Min,         gffs,           7.3,     0,
06225, 20160405, 1710,        10Min,           hm,              , 22064,
06225, 20160405, 1710,        10Min,          hm1,              , 22064,
06225, 20160405, 1710,        10Min,          hm2,              , 22064,
06225, 20160405, 1710,        10Min,          hm3,              , 22064,
06225, 20160405, 1710,        10Min,           nm,              , 22064,
06225, 20160405, 1710,        10Min,          nm1,              , 22064,
06225, 20160405, 1710,        10Min,          nm2,              , 22064,
06225, 20160405, 1710,        10Min,          nm3,              , 22064,
06225, 20160405, 1710,        10Min,           sq,             0,     0,
06248, 20160405, 1710,        10Min,        Sav1H,      3.717667,     0,
06248, 20160405, 1710,        10Min,        Sax1H,          4.16,     0,
06248, 20160405, 1710,        10Min,        Sax3H,          5.63,     0,
06248, 20160405, 1710,        10Min,        Sax6H,          5.85,     0,
06248, 20160405, 1710,        10Min,         Sx1H,           6.9,     0,
06248, 20160405, 1710,        10Min,         Sx3H,          9.54,     0,
06248, 20160405, 1710,        10Min,         Sx6H,          9.54,     0,
06248, 20160405, 1710,        10Min,           dd,         266.1,     0,
06248, 20160405, 1710,        10Min,          dsd,            15,     0,
06248, 20160405, 1710,        10Min,           ff,          3.36,     0,
06248, 20160405, 1710,        10Min,          ffs,          3.36,     0,
06248, 20160405, 1710,        10Min,          fsd,           .88,     0,
06248, 20160405, 1710,        10Min,           fx,          6.29,     0,
06248, 20160405, 1710,        10Min,          fxs,          6.29,     0,
06248, 20160405, 1710,        10Min,          gff,          6.29,     0,
06248, 20160405, 1710,        10Min,         gffs,          6.29,     0,
06248, 20160405, 1710,        10Min,           hm,              , 22064,
06248, 20160405, 1710,        10Min,          hm1,              , 22064,
06248, 20160405, 1710,        10Min,          hm2,              , 22064,
06248, 20160405, 1710,        10Min,          hm3,              , 22064,
06248, 20160405, 1710,        10Min,           nm,              , 22064,
06248, 20160405, 1710,        10Min,          nm1,              , 22064,
06248, 20160405, 1710,        10Min,          nm2,              , 22064,
06248, 20160405, 1710,        10Min,          nm3,              , 22064,
06248, 20160405, 1710,        10Min,           sq,             0,     0,
06249, 20160405, 1710,        10Min,          D1H,             0,     0,
06249, 20160405, 1710,        10Min,          Q1H,         40.26,     0,
06249, 20160405, 1710,        10Min,         R12H,          .055,     0,
06249, 20160405, 1710,        10Min,          R1H,             0,     0,
06249, 20160405, 1710,        10Min,         R24H,          .055,     0,
06249, 20160405, 1710,        10Min,          R6H,             0,     0,
06249, 20160405, 1710,        10Min,        Sav1H,      4.951334,     0,
06249, 20160405, 1710,        10Min,        Sax1H,          5.34,     0,
06249, 20160405, 1710,        10Min,        Sax3H,          7.98,     0,
06249, 20160405, 1710,        10Min,        Sax6H,          7.98,     0,
06249, 20160405, 1710,        10Min,         Sx1H,          7.13,     0,
06249, 20160405, 1710,        10Min,         Sx3H,         10.47,     0,
06249, 20160405, 1710,        10Min,         Sx6H,         10.47,     0,
06249, 20160405, 1710,        10Min,        Tgn12,           7.7,     0,
06249, 20160405, 1710,        10Min,        Tgn14,           6.1,     0,
06249, 20160405, 1710,        10Min,         Tgn6,           8.6,     0,
06249, 20160405, 1710,        10Min,         Tn12,           8.9,     0,
