06210, 20160409, 0450,        10Min,          D1H,              , 22064,
06210, 20160409, 0450,        10Min,          Q1H,             0,     0,
06210, 20160409, 0450,        10Min,         R12H,          .017,     0,
06210, 20160409, 0450,        10Min,          R1H,          .002,     0,
06210, 20160409, 0450,        10Min,         R24H,      .2528333,     0,
06210, 20160409, 0450,        10Min,          R6H,     .01700003,     0,
06210, 20160409, 0450,        10Min,        Sav1H,      2.483167,     0,
06210, 20160409, 0450,        10Min,        Sax1H,          2.78,     0,
06210, 20160409, 0450,        10Min,        Sax3H,          2.82,     0,
06210, 20160409, 0450,        10Min,        Sax6H,          2.82,     0,
06210, 20160409, 0450,        10Min,         Sx1H,          3.87,     0,
06210, 20160409, 0450,        10Min,         Sx3H,          3.87,     0,
06210, 20160409, 0450,        10Min,         Sx6H,          3.87,     0,
06210, 20160409, 0450,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0450,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0450,        10Min,         Tgn6,            .3,     0,
06210, 20160409, 0450,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0450,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0450,        10Min,          Tn6,           2.2,     0,
06210, 20160409, 0450,        10Min,         Tx12,           9.2,     0,
06210, 20160409, 0450,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0450,        10Min,          Tx6,           5.6,     0,
06210, 20160409, 0450,        10Min,          W10,              , 22064,
06210, 20160409, 0450,        10Min,       W10-10,              , 22064,
06210, 20160409, 0450,        10Min,           dd,         153.8,     0,
06210, 20160409, 0450,        10Min,           dr,             0,     0,
06210, 20160409, 0450,        10Min,          dsd,           6.7,     0,
06210, 20160409, 0450,        10Min,           ff,           2.7,     0,
06210, 20160409, 0450,        10Min,          ffs,           2.7,     0,
06210, 20160409, 0450,        10Min,          fsd,            .3,     0,
06210, 20160409, 0450,        10Min,           fx,          3.75,     0,
06210, 20160409, 0450,        10Min,          fxs,          3.75,     0,
06210, 20160409, 0450,        10Min,          gff,          3.65,     0,
06210, 20160409, 0450,        10Min,         gffs,          3.65,     0,
06210, 20160409, 0450,        10Min,            h,              , 22064,
06210, 20160409, 0450,        10Min,           h1,              , 22064,
06210, 20160409, 0450,        10Min,           h2,              , 22064,
06210, 20160409, 0450,        10Min,           h3,              , 22064,
06210, 20160409, 0450,        10Min,           hc,              , 22064,
06210, 20160409, 0450,        10Min,          hc1,              , 22064,
06210, 20160409, 0450,        10Min,          hc2,              , 22064,
06210, 20160409, 0450,        10Min,          hc3,              , 22064,
06210, 20160409, 0450,        10Min,           hm,              , 22064,
06210, 20160409, 0450,        10Min,          hm1,              , 22064,
06210, 20160409, 0450,        10Min,          hm2,              , 22064,
06210, 20160409, 0450,        10Min,          hm3,              , 22064,
06210, 20160409, 0450,        10Min,            n,              , 22064,
06210, 20160409, 0450,        10Min,           n1,              , 22064,
06210, 20160409, 0450,        10Min,           n2,              , 22064,
06210, 20160409, 0450,        10Min,           n3,              , 22064,
06210, 20160409, 0450,        10Min,           nc,              , 22064,
06210, 20160409, 0450,        10Min,          nc1,              , 22064,
06210, 20160409, 0450,        10Min,          nc2,              , 22064,
06210, 20160409, 0450,        10Min,          nc3,              , 22064,
06210, 20160409, 0450,        10Min,          nhc,              , 22064,
06210, 20160409, 0450,        10Min,           nm,              , 22064,
06210, 20160409, 0450,        10Min,          nm1,              , 22064,
06210, 20160409, 0450,        10Min,          nm2,              , 22064,
06210, 20160409, 0450,        10Min,          nm3,              , 22064,
06210, 20160409, 0450,        10Min,           p0,      1007.193,     0,
06210, 20160409, 0450,        10Min,           pg,              , 22048,
06210, 20160409, 0450,        10Min,           pp,      1007.169,     0,
06210, 20160409, 0450,        10Min,           pr,              , 22048,
06210, 20160409, 0450,        10Min,           ps,        1007.1,     0,
06210, 20160409, 0450,        10Min,          pwc,              , 22064,
06210, 20160409, 0450,        10Min,           qg,             0,     0,
06210, 20160409, 0450,        10Min,          qgn,             0,     0,
06210, 20160409, 0450,        10Min,          qgx,             1,     0,
06210, 20160409, 0450,        10Min,          qnh,      1007.169,     0,
06210, 20160409, 0450,        10Min,           rg,             0,     0,
06210, 20160409, 0450,        10Min,           rh,            91,     0,
06210, 20160409, 0450,        10Min,          rhb,             1,     0,
06210, 20160409, 0450,        10Min,           sq,             0,     0,
06210, 20160409, 0450,        10Min,           ss,             0,     0,
06210, 20160409, 0450,        10Min,           ta,           5.4,     0,
06210, 20160409, 0450,        10Min,           tb,      4.760078,     0,
06210, 20160409, 0450,        10Min,           td,           4.1,     0,
06210, 20160409, 0450,        10Min,          tgn,           3.9,     0,
06210, 20160409, 0450,        10Min,           tn,           5.2,     0,
06210, 20160409, 0450,        10Min,           tx,           5.4,     0,
06210, 20160409, 0450,        10Min,           vv,              , 22064,
06210, 20160409, 0450,        10Min,           ww,              , 22064,
06210, 20160409, 0450,        10Min,        ww-10,              , 22064,
06210, 20160409, 0450,        10Min,           za,              , 22048,
06210, 20160409, 0450,        10Min,           zm,              , 22048,
