06225, 20160424, 2210,        10Min,        Sav1H,        8.9845,     0,
06225, 20160424, 2210,        10Min,        Sax1H,           9.5,     0,
06225, 20160424, 2210,        10Min,        Sax3H,          9.85,     0,
06225, 20160424, 2210,        10Min,        Sax6H,         11.98,     0,
06225, 20160424, 2210,        10Min,         Sx1H,         12.21,     0,
06225, 20160424, 2210,        10Min,         Sx3H,         12.21,     0,
06225, 20160424, 2210,        10Min,         Sx6H,         14.02,     0,
06225, 20160424, 2210,        10Min,           dd,         313.1,     0,
06225, 20160424, 2210,        10Min,           dn,         292.5,     0,
06225, 20160424, 2210,        10Min,          dsd,           7.3,     0,
06225, 20160424, 2210,        10Min,           dx,         331.9,     0,
06225, 20160424, 2210,        10Min,           ff,          8.49,     0,
06225, 20160424, 2210,        10Min,          ffs,          8.49,     0,
06225, 20160424, 2210,        10Min,          fsd,          1.07,     0,
06225, 20160424, 2210,        10Min,           fx,         12.21,     0,
06225, 20160424, 2210,        10Min,          fxs,         12.21,     0,
06225, 20160424, 2210,        10Min,          gff,         12.21,     0,
06225, 20160424, 2210,        10Min,         gffs,         12.21,     0,
06225, 20160424, 2210,        10Min,           hm,              , 22064,
06225, 20160424, 2210,        10Min,          hm1,              , 22064,
06225, 20160424, 2210,        10Min,          hm2,              , 22064,
06225, 20160424, 2210,        10Min,          hm3,              , 22064,
06225, 20160424, 2210,        10Min,           nm,              , 22064,
06225, 20160424, 2210,        10Min,          nm1,              , 22064,
06225, 20160424, 2210,        10Min,          nm2,              , 22064,
06225, 20160424, 2210,        10Min,          nm3,              , 22064,
06225, 20160424, 2210,        10Min,           sq,             0,     0,
06248, 20160424, 2210,        10Min,        Sav1H,      4.501167,     0,
06248, 20160424, 2210,        10Min,        Sax1H,          6.39,     0,
06248, 20160424, 2210,        10Min,        Sax3H,          6.39,     0,
06248, 20160424, 2210,        10Min,        Sax6H,          9.71,     0,
06248, 20160424, 2210,        10Min,         Sx1H,         10.56,     0,
06248, 20160424, 2210,        10Min,         Sx3H,         10.56,     0,
06248, 20160424, 2210,        10Min,         Sx6H,         14.06,     0,
06248, 20160424, 2210,        10Min,           dd,         332.5,     0,
06248, 20160424, 2210,        10Min,          dsd,            13,     0,
06248, 20160424, 2210,        10Min,           ff,          2.74,     0,
06248, 20160424, 2210,        10Min,          ffs,          2.74,     0,
06248, 20160424, 2210,        10Min,          fsd,           .47,     0,
06248, 20160424, 2210,        10Min,           fx,          8.12,     0,
06248, 20160424, 2210,        10Min,          fxs,          8.12,     0,
06248, 20160424, 2210,        10Min,          gff,          4.43,     0,
06248, 20160424, 2210,        10Min,         gffs,          4.43,     0,
06248, 20160424, 2210,        10Min,           hm,              , 22064,
06248, 20160424, 2210,        10Min,          hm1,              , 22064,
06248, 20160424, 2210,        10Min,          hm2,              , 22064,
06248, 20160424, 2210,        10Min,          hm3,              , 22064,
06248, 20160424, 2210,        10Min,           nm,              , 22064,
06248, 20160424, 2210,        10Min,          nm1,              , 22064,
06248, 20160424, 2210,        10Min,          nm2,              , 22064,
06248, 20160424, 2210,        10Min,          nm3,              , 22064,
06248, 20160424, 2210,        10Min,           sq,             0,     0,
06249, 20160424, 2210,        10Min,          D1H,      2.200001,     0,
06249, 20160424, 2210,        10Min,          Q1H,             0,     0,
06249, 20160424, 2210,        10Min,         R12H,          .309,     0,
06249, 20160424, 2210,        10Min,          R1H,             0,     0,
06249, 20160424, 2210,        10Min,         R24H,      1.001833,     0,
06249, 20160424, 2210,        10Min,          R6H,     .04400009,     0,
06249, 20160424, 2210,        10Min,        Sav1H,         2.918,     0,
06249, 20160424, 2210,        10Min,        Sax1H,          6.02,     0,
06249, 20160424, 2210,        10Min,        Sax3H,          6.45,     0,
06249, 20160424, 2210,        10Min,        Sax6H,          8.97,     0,
06249, 20160424, 2210,        10Min,         Sx1H,          9.44,     0,
06249, 20160424, 2210,        10Min,         Sx3H,          9.59,     0,
06249, 20160424, 2210,        10Min,         Sx6H,         13.36,     0,
06249, 20160424, 2210,        10Min,        Tgn12,            .1,     0,
06249, 20160424, 2210,        10Min,        Tgn14,            .1,     0,
06249, 20160424, 2210,        10Min,         Tgn6,            .1,     0,
06249, 20160424, 2210,        10Min,         Tn12,           1.4,     0,
06249, 20160424, 2210,        10Min,         Tn14,           1.4,     0,
06249, 20160424, 2210,        10Min,          Tn6,           1.4,     0,
06249, 20160424, 2210,        10Min,         Tx12,             9,     0,
06249, 20160424, 2210,        10Min,         Tx24,             9,     0,
06249, 20160424, 2210,        10Min,          Tx6,           7.1,     0,
