06210, 20160409, 2050,        10Min,          D1H,              , 22064,
06210, 20160409, 2050,        10Min,          Q1H,             0,     0,
06210, 20160409, 2050,        10Min,         R12H,          .004,     0,
06210, 20160409, 2050,        10Min,          R1H,             0,     0,
06210, 20160409, 2050,        10Min,         R24H,          .021,     0,
06210, 20160409, 2050,        10Min,          R6H,             0,     0,
06210, 20160409, 2050,        10Min,        Sav1H,      3.337833,     0,
06210, 20160409, 2050,        10Min,        Sax1H,          4.59,     0,
06210, 20160409, 2050,        10Min,        Sax3H,          4.59,     0,
06210, 20160409, 2050,        10Min,        Sax6H,          6.18,     0,
06210, 20160409, 2050,        10Min,         Sx1H,          7.32,     0,
06210, 20160409, 2050,        10Min,         Sx3H,          7.32,     0,
06210, 20160409, 2050,        10Min,         Sx6H,          9.59,     0,
06210, 20160409, 2050,        10Min,        Tgn12,           8.2,     0,
06210, 20160409, 2050,        10Min,        Tgn14,           6.6,     0,
06210, 20160409, 2050,        10Min,         Tgn6,           8.2,     0,
06210, 20160409, 2050,        10Min,         Tn12,           8.8,     0,
06210, 20160409, 2050,        10Min,         Tn14,           6.5,     0,
06210, 20160409, 2050,        10Min,          Tn6,           8.8,     0,
06210, 20160409, 2050,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 2050,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 2050,        10Min,          Tx6,          14.3,     0,
06210, 20160409, 2050,        10Min,          W10,              , 22064,
06210, 20160409, 2050,        10Min,       W10-10,              , 22064,
06210, 20160409, 2050,        10Min,           dd,         267.9,     0,
06210, 20160409, 2050,        10Min,           dr,             0,     0,
06210, 20160409, 2050,        10Min,          dsd,           8.2,     0,
06210, 20160409, 2050,        10Min,           ff,          2.92,     0,
06210, 20160409, 2050,        10Min,          ffs,          2.92,     0,
06210, 20160409, 2050,        10Min,          fsd,           .35,     0,
06210, 20160409, 2050,        10Min,           fx,          4.31,     0,
06210, 20160409, 2050,        10Min,          fxs,          4.31,     0,
06210, 20160409, 2050,        10Min,          gff,          3.89,     0,
06210, 20160409, 2050,        10Min,         gffs,          3.89,     0,
06210, 20160409, 2050,        10Min,            h,              , 22064,
06210, 20160409, 2050,        10Min,           h1,              , 22064,
06210, 20160409, 2050,        10Min,           h2,              , 22064,
06210, 20160409, 2050,        10Min,           h3,              , 22064,
06210, 20160409, 2050,        10Min,           hc,              , 22064,
06210, 20160409, 2050,        10Min,          hc1,              , 22064,
06210, 20160409, 2050,        10Min,          hc2,              , 22064,
06210, 20160409, 2050,        10Min,          hc3,              , 22064,
06210, 20160409, 2050,        10Min,           hm,              , 22064,
06210, 20160409, 2050,        10Min,          hm1,              , 22064,
06210, 20160409, 2050,        10Min,          hm2,              , 22064,
06210, 20160409, 2050,        10Min,          hm3,              , 22064,
06210, 20160409, 2050,        10Min,            n,              , 22064,
06210, 20160409, 2050,        10Min,           n1,              , 22064,
06210, 20160409, 2050,        10Min,           n2,              , 22064,
06210, 20160409, 2050,        10Min,           n3,              , 22064,
06210, 20160409, 2050,        10Min,           nc,              , 22064,
06210, 20160409, 2050,        10Min,          nc1,              , 22064,
06210, 20160409, 2050,        10Min,          nc2,              , 22064,
06210, 20160409, 2050,        10Min,          nc3,              , 22064,
06210, 20160409, 2050,        10Min,          nhc,              , 22064,
06210, 20160409, 2050,        10Min,           nm,              , 22064,
06210, 20160409, 2050,        10Min,          nm1,              , 22064,
06210, 20160409, 2050,        10Min,          nm2,              , 22064,
06210, 20160409, 2050,        10Min,          nm3,              , 22064,
06210, 20160409, 2050,        10Min,           p0,      1006.592,     0,
06210, 20160409, 2050,        10Min,           pg,              , 22048,
06210, 20160409, 2050,        10Min,           pp,      1006.568,     0,
06210, 20160409, 2050,        10Min,           pr,              , 22048,
06210, 20160409, 2050,        10Min,           ps,        1006.4,     0,
06210, 20160409, 2050,        10Min,          pwc,              , 22064,
06210, 20160409, 2050,        10Min,           qg,             0,     0,
06210, 20160409, 2050,        10Min,          qgn,             0,     0,
06210, 20160409, 2050,        10Min,          qgx,             0,     0,
06210, 20160409, 2050,        10Min,          qnh,      1006.568,     0,
06210, 20160409, 2050,        10Min,           rg,             0,     0,
06210, 20160409, 2050,        10Min,           rh,            85,     0,
06210, 20160409, 2050,        10Min,          rhb,             1,     0,
06210, 20160409, 2050,        10Min,           sq,             0,     0,
06210, 20160409, 2050,        10Min,           ss,             0,     0,
06210, 20160409, 2050,        10Min,           ta,           8.8,     0,
06210, 20160409, 2050,        10Min,           tb,      7.576432,     0,
06210, 20160409, 2050,        10Min,           td,           6.5,     0,
06210, 20160409, 2050,        10Min,          tgn,           8.2,     0,
06210, 20160409, 2050,        10Min,           tn,           8.8,     0,
06210, 20160409, 2050,        10Min,           tx,             9,     0,
06210, 20160409, 2050,        10Min,           vv,              , 22064,
06210, 20160409, 2050,        10Min,           ww,              , 22064,
06210, 20160409, 2050,        10Min,        ww-10,              , 22064,
06210, 20160409, 2050,        10Min,           za,              , 22048,
06210, 20160409, 2050,        10Min,           zm,              , 22048,
06225, 20160409, 2050,        10Min,        Sav1H,      4.012667,     0,
06225, 20160409, 2050,        10Min,        Sax1H,          4.95,     0,
06225, 20160409, 2050,        10Min,        Sax3H,          4.95,     0,
06225, 20160409, 2050,        10Min,        Sax6H,          4.95,     0,
06225, 20160409, 2050,        10Min,         Sx1H,          7.09,     0,
06225, 20160409, 2050,        10Min,         Sx3H,          7.09,     0,
06225, 20160409, 2050,        10Min,         Sx6H,          7.09,     0,
06225, 20160409, 2050,        10Min,           dd,         292.1,     0,
06225, 20160409, 2050,        10Min,           dn,         275.6,     0,
06225, 20160409, 2050,        10Min,          dsd,           7.5,     0,
06225, 20160409, 2050,        10Min,           dx,         312.2,     0,
06225, 20160409, 2050,        10Min,           ff,          4.95,     0,
06225, 20160409, 2050,        10Min,          ffs,          4.95,     0,
06225, 20160409, 2050,        10Min,          fsd,           .59,     0,
06225, 20160409, 2050,        10Min,           fx,          6.16,     0,
06225, 20160409, 2050,        10Min,          fxs,          6.16,     0,
06225, 20160409, 2050,        10Min,          gff,          6.16,     0,
06225, 20160409, 2050,        10Min,         gffs,          6.16,     0,
06225, 20160409, 2050,        10Min,           hm,              , 22064,
06225, 20160409, 2050,        10Min,          hm1,              , 22064,
06225, 20160409, 2050,        10Min,          hm2,              , 22064,
06225, 20160409, 2050,        10Min,          hm3,              , 22064,
06225, 20160409, 2050,        10Min,           nm,              , 22064,
06225, 20160409, 2050,        10Min,          nm1,              , 22064,
06225, 20160409, 2050,        10Min,          nm2,              , 22064,
06225, 20160409, 2050,        10Min,          nm3,              , 22064,
06225, 20160409, 2050,        10Min,           sq,             0,     0,
06248, 20160409, 2050,        10Min,        Sav1H,      5.651333,     0,
06248, 20160409, 2050,        10Min,        Sax1H,          6.12,     0,
06248, 20160409, 2050,        10Min,        Sax3H,          6.12,     0,
06248, 20160409, 2050,        10Min,        Sax6H,          6.12,     0,
06248, 20160409, 2050,        10Min,         Sx1H,          7.19,     0,
06248, 20160409, 2050,        10Min,         Sx3H,          7.19,     0,
06248, 20160409, 2050,        10Min,         Sx6H,          7.19,     0,
06248, 20160409, 2050,        10Min,           dd,         112.8,     0,
06248, 20160409, 2050,        10Min,          dsd,             4,     0,
06248, 20160409, 2050,        10Min,           ff,          6.12,     0,
06248, 20160409, 2050,        10Min,          ffs,          6.12,     0,
06248, 20160409, 2050,        10Min,          fsd,           .39,     0,
06248, 20160409, 2050,        10Min,           fx,          7.19,     0,
06248, 20160409, 2050,        10Min,          fxs,          7.19,     0,
06248, 20160409, 2050,        10Min,          gff,          7.19,     0,
06248, 20160409, 2050,        10Min,         gffs,          7.19,     0,
06248, 20160409, 2050,        10Min,           hm,              , 22064,
06248, 20160409, 2050,        10Min,          hm1,              , 22064,
06248, 20160409, 2050,        10Min,          hm2,              , 22064,
06248, 20160409, 2050,        10Min,          hm3,              , 22064,
06248, 20160409, 2050,        10Min,           nm,              , 22064,
06248, 20160409, 2050,        10Min,          nm1,              , 22064,
06248, 20160409, 2050,        10Min,          nm2,              , 22064,
06248, 20160409, 2050,        10Min,          nm3,              , 22064,
06248, 20160409, 2050,        10Min,           sq,             0,     0,
06249, 20160409, 2050,        10Min,          D1H,             0,     0,
06249, 20160409, 2050,        10Min,          Q1H,             0,     0,
06249, 20160409, 2050,        10Min,         R12H,             0,     0,
06249, 20160409, 2050,        10Min,          R1H,             0,     0,
06249, 20160409, 2050,        10Min,         R24H,             0,     0,
06249, 20160409, 2050,        10Min,          R6H,             0,     0,
06249, 20160409, 2050,        10Min,        Sav1H,      5.171333,     0,
06249, 20160409, 2050,        10Min,        Sax1H,          5.42,     0,
06249, 20160409, 2050,        10Min,        Sax3H,          5.42,     0,
06249, 20160409, 2050,        10Min,        Sax6H,          5.42,     0,
06249, 20160409, 2050,        10Min,         Sx1H,          8.27,     0,
06249, 20160409, 2050,        10Min,         Sx3H,          8.27,     0,
06249, 20160409, 2050,        10Min,         Sx6H,          8.27,     0,
06249, 20160409, 2050,        10Min,        Tgn12,           8.4,     0,
06249, 20160409, 2050,        10Min,        Tgn14,           6.2,     0,
06249, 20160409, 2050,        10Min,         Tgn6,           8.4,     0,
06249, 20160409, 2050,        10Min,         Tn12,           9.7,     0,
06249, 20160409, 2050,        10Min,         Tn14,           6.5,     0,
06249, 20160409, 2050,        10Min,          Tn6,            11,     0,
06249, 20160409, 2050,        10Min,         Tx12,          14.8,     0,
06249, 20160409, 2050,        10Min,         Tx24,          14.8,     0,
06249, 20160409, 2050,        10Min,          Tx6,          14.1,     0,
06249, 20160409, 2050,        10Min,          W10,             0, 12832,
06249, 20160409, 2050,        10Min,       W10-10,             0, 12832,
06249, 20160409, 2050,        10Min,           dd,           124,     0,
06249, 20160409, 2050,        10Min,           dr,             0,     0,
06249, 20160409, 2050,        10Min,          dsd,             7,     0,
06249, 20160409, 2050,        10Min,           ff,          5.42,     0,
06249, 20160409, 2050,        10Min,          ffs,          5.42,     0,
06249, 20160409, 2050,        10Min,          fsd,           .53,     0,
06249, 20160409, 2050,        10Min,           fx,          7.03,     0,
06249, 20160409, 2050,        10Min,          fxs,          7.03,     0,
06249, 20160409, 2050,        10Min,          gff,          7.03,     0,
06249, 20160409, 2050,        10Min,         gffs,          7.03,     0,
06249, 20160409, 2050,        10Min,           pg,             0,     0,
06249, 20160409, 2050,        10Min,           pr,             0,     0,
06249, 20160409, 2050,        10Min,          pwc,             0,     0,
06249, 20160409, 2050,        10Min,           qg,             0,     0,
06249, 20160409, 2050,        10Min,          qgn,             0,     0,
06249, 20160409, 2050,        10Min,          qgx,             0,     0,
06249, 20160409, 2050,        10Min,           rg,             0,     0,
06249, 20160409, 2050,        10Min,           rh,            65,     0,
06249, 20160409, 2050,        10Min,          rhb,             0,     0,
06249, 20160409, 2050,        10Min,           sq,             0,     0,
06249, 20160409, 2050,        10Min,           ss,             0,     0,
06249, 20160409, 2050,        10Min,           ta,          11.4,     0,
06249, 20160409, 2050,        10Min,           tb,      8.186018,     0,
06249, 20160409, 2050,        10Min,           td,           5.2,     0,
06249, 20160409, 2050,        10Min,          tgn,           9.5,     0,
06249, 20160409, 2050,        10Min,           tn,          11.3,     0,
06249, 20160409, 2050,        10Min,           tx,          11.4,     0,
06249, 20160409, 2050,        10Min,           vv,         42400,     0,
06249, 20160409, 2050,        10Min,           ww,             0, 12832,
06249, 20160409, 2050,        10Min,        ww-10,             0, 12832,
06249, 20160409, 2050,        10Min,           za,          4.68,     0,
06249, 20160409, 2050,        10Min,           zm,         42400,     0,
06251, 20160409, 2050,        10Min,          D1H,             0,     0,
06251, 20160409, 2050,        10Min,          Q1H,             0,     0,
06251, 20160409, 2050,        10Min,         R12H,             0,     0,
06251, 20160409, 2050,        10Min,          R1H,             0,     0,
06251, 20160409, 2050,        10Min,         R24H,             0,     0,
06251, 20160409, 2050,        10Min,          R6H,             0,     0,
06251, 20160409, 2050,        10Min,        Sav1H,      6.553333,     0,
06251, 20160409, 2050,        10Min,        Sax1H,          6.72,     0,
06251, 20160409, 2050,        10Min,        Sax3H,          6.72,     0,
06251, 20160409, 2050,        10Min,        Sax6H,          6.72,     0,
06251, 20160409, 2050,        10Min,         Sx1H,          8.14,     0,
06251, 20160409, 2050,        10Min,         Sx3H,          8.14,     0,
06251, 20160409, 2050,        10Min,         Sx6H,          8.14,     0,
06251, 20160409, 2050,        10Min,        Tgn12,           9.3,     0,
06251, 20160409, 2050,        10Min,        Tgn14,           7.6,     0,
06251, 20160409, 2050,        10Min,         Tgn6,           9.6,     0,
06251, 20160409, 2050,        10Min,         Tn12,           8.9,     0,
06251, 20160409, 2050,        10Min,         Tn14,           7.7,     0,
06251, 20160409, 2050,        10Min,          Tn6,          10.3,     0,
