06210, 20160404, 0140,        10Min,          D1H,              , 22064,
06210, 20160404, 0140,        10Min,          Q1H,             0,     0,
06210, 20160404, 0140,        10Min,         R12H,      4.474667,     0,
06210, 20160404, 0140,        10Min,          R1H,         1.377,     0,
06210, 20160404, 0140,        10Min,         R24H,        4.7605,     0,
06210, 20160404, 0140,        10Min,          R6H,      4.474676,     0,
06210, 20160404, 0140,        10Min,        Sav1H,        2.3055,     0,
06210, 20160404, 0140,        10Min,        Sax1H,          3.42,     0,
06210, 20160404, 0140,        10Min,        Sax3H,          4.04,     0,
06210, 20160404, 0140,        10Min,        Sax6H,          5.28,     0,
06210, 20160404, 0140,        10Min,         Sx1H,          4.92,     0,
06210, 20160404, 0140,        10Min,         Sx3H,          6.27,     0,
06210, 20160404, 0140,        10Min,         Sx6H,          7.67,     0,
06210, 20160404, 0140,        10Min,        Tgn12,          10.4,     0,
06210, 20160404, 0140,        10Min,        Tgn14,          10.4,     0,
06210, 20160404, 0140,        10Min,         Tgn6,          11.9,     0,
06210, 20160404, 0140,        10Min,         Tn12,          12.1,     0,
06210, 20160404, 0140,        10Min,         Tn14,          12.1,     0,
06210, 20160404, 0140,        10Min,          Tn6,          12.1,     0,
06210, 20160404, 0140,        10Min,         Tx12,          16.1,     0,
06210, 20160404, 0140,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0140,        10Min,          Tx6,          14.2,     0,
06210, 20160404, 0140,        10Min,          W10,              , 22064,
06210, 20160404, 0140,        10Min,       W10-10,              , 22064,
06210, 20160404, 0140,        10Min,           dd,          95.3,     0,
06210, 20160404, 0140,        10Min,           dr,           204,     0,
06210, 20160404, 0140,        10Min,          dsd,          12.1,     0,
06210, 20160404, 0140,        10Min,           ff,          2.57,     0,
06210, 20160404, 0140,        10Min,          ffs,          2.57,     0,
06210, 20160404, 0140,        10Min,          fsd,           .41,     0,
06210, 20160404, 0140,        10Min,           fx,          4.92,     0,
06210, 20160404, 0140,        10Min,          fxs,          4.92,     0,
06210, 20160404, 0140,        10Min,          gff,          3.67,     0,
06210, 20160404, 0140,        10Min,         gffs,          3.67,     0,
06210, 20160404, 0140,        10Min,            h,              , 22064,
06210, 20160404, 0140,        10Min,           h1,              , 22064,
06210, 20160404, 0140,        10Min,           h2,              , 22064,
06210, 20160404, 0140,        10Min,           h3,              , 22064,
06210, 20160404, 0140,        10Min,           hc,              , 22064,
06210, 20160404, 0140,        10Min,          hc1,              , 22064,
06210, 20160404, 0140,        10Min,          hc2,              , 22064,
06210, 20160404, 0140,        10Min,          hc3,              , 22064,
06210, 20160404, 0140,        10Min,           hm,              , 22064,
06210, 20160404, 0140,        10Min,          hm1,              , 22064,
06210, 20160404, 0140,        10Min,          hm2,              , 22064,
06210, 20160404, 0140,        10Min,          hm3,              , 22064,
06210, 20160404, 0140,        10Min,            n,              , 22064,
06210, 20160404, 0140,        10Min,           n1,              , 22064,
06210, 20160404, 0140,        10Min,           n2,              , 22064,
06210, 20160404, 0140,        10Min,           n3,              , 22064,
