06210, 20160405, 0940,        10Min,          D1H,              , 22064,
06210, 20160405, 0940,        10Min,          Q1H,         70.14,     0,
06210, 20160405, 0940,        10Min,         R12H,             0,     0,
06210, 20160405, 0940,        10Min,          R1H,             0,     0,
06210, 20160405, 0940,        10Min,         R24H,      .8296667,     0,
06210, 20160405, 0940,        10Min,          R6H,             0,     0,
06210, 20160405, 0940,        10Min,        Sav1H,      3.973167,     0,
06210, 20160405, 0940,        10Min,        Sax1H,          5.05,     0,
06210, 20160405, 0940,        10Min,        Sax3H,          5.05,     0,
06210, 20160405, 0940,        10Min,        Sax6H,          5.05,     0,
06210, 20160405, 0940,        10Min,         Sx1H,          6.82,     0,
06210, 20160405, 0940,        10Min,         Sx3H,          6.82,     0,
06210, 20160405, 0940,        10Min,         Sx6H,          6.82,     0,
06210, 20160405, 0940,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 0940,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 0940,        10Min,         Tgn6,           5.7,     0,
06210, 20160405, 0940,        10Min,         Tn12,             7,     0,
06210, 20160405, 0940,        10Min,         Tn14,             7,     0,
06210, 20160405, 0940,        10Min,          Tn6,             7,     0,
06210, 20160405, 0940,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 0940,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0940,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 0940,        10Min,          W10,              , 22064,
06210, 20160405, 0940,        10Min,       W10-10,              , 22064,
06210, 20160405, 0940,        10Min,           dd,         263.6,     0,
06210, 20160405, 0940,        10Min,           dr,             0,     0,
06210, 20160405, 0940,        10Min,          dsd,           7.4,     0,
06210, 20160405, 0940,        10Min,           ff,          5.05,     0,
06210, 20160405, 0940,        10Min,          ffs,          5.05,     0,
06210, 20160405, 0940,        10Min,          fsd,           .68,     0,
06210, 20160405, 0940,        10Min,           fx,          6.82,     0,
06210, 20160405, 0940,        10Min,          fxs,          6.82,     0,
06210, 20160405, 0940,        10Min,          gff,          6.82,     0,
06210, 20160405, 0940,        10Min,         gffs,          6.82,     0,
06210, 20160405, 0940,        10Min,            h,              , 22064,
06210, 20160405, 0940,        10Min,           h1,              , 22064,
06210, 20160405, 0940,        10Min,           h2,              , 22064,
06210, 20160405, 0940,        10Min,           h3,              , 22064,
06210, 20160405, 0940,        10Min,           hc,              , 22064,
06210, 20160405, 0940,        10Min,          hc1,              , 22064,
06210, 20160405, 0940,        10Min,          hc2,              , 22064,
06210, 20160405, 0940,        10Min,          hc3,              , 22064,
06210, 20160405, 0940,        10Min,           hm,              , 22064,
06210, 20160405, 0940,        10Min,          hm1,              , 22064,
06210, 20160405, 0940,        10Min,          hm2,              , 22064,
06210, 20160405, 0940,        10Min,          hm3,              , 22064,
06210, 20160405, 0940,        10Min,            n,              , 22064,
06210, 20160405, 0940,        10Min,           n1,              , 22064,
06210, 20160405, 0940,        10Min,           n2,              , 22064,
06210, 20160405, 0940,        10Min,           n3,              , 22064,
06210, 20160405, 0940,        10Min,           nc,              , 22064,
06210, 20160405, 0940,        10Min,          nc1,              , 22064,
06210, 20160405, 0940,        10Min,          nc2,              , 22064,
06210, 20160405, 0940,        10Min,          nc3,              , 22064,
06210, 20160405, 0940,        10Min,          nhc,              , 22064,
