06210, 20160410, 1150,        10Min,          D1H,              , 22064,
06210, 20160410, 1150,        10Min,          Q1H,         275.7,     0,
06210, 20160410, 1150,        10Min,         R12H,      2.567833,     0,
06210, 20160410, 1150,        10Min,          R1H,             0,     0,
06210, 20160410, 1150,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1150,        10Min,          R6H,             0,     0,
06210, 20160410, 1150,        10Min,        Sav1H,      2.365167,     0,
06210, 20160410, 1150,        10Min,        Sax1H,          3.15,     0,
06210, 20160410, 1150,        10Min,        Sax3H,          3.15,     0,
06210, 20160410, 1150,        10Min,        Sax6H,          3.15,     0,
06210, 20160410, 1150,        10Min,         Sx1H,           6.1,     0,
06210, 20160410, 1150,        10Min,         Sx3H,           6.1,     0,
06210, 20160410, 1150,        10Min,         Sx6H,           6.1,     0,
06210, 20160410, 1150,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 1150,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1150,        10Min,         Tgn6,           3.6,     0,
06210, 20160410, 1150,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1150,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1150,        10Min,          Tn6,             5,     0,
06210, 20160410, 1150,        10Min,         Tx12,          12.8,     0,
06210, 20160410, 1150,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 1150,        10Min,          Tx6,          12.8,     0,
06210, 20160410, 1150,        10Min,          W10,              , 22064,
06210, 20160410, 1150,        10Min,       W10-10,              , 22064,
06210, 20160410, 1150,        10Min,           dd,          82.4,     0,
06210, 20160410, 1150,        10Min,           dr,             0,     0,
06210, 20160410, 1150,        10Min,          dsd,          23.5,     0,
06210, 20160410, 1150,        10Min,           ff,          3.15,     0,
06210, 20160410, 1150,        10Min,          ffs,          3.15,     0,
06210, 20160410, 1150,        10Min,          fsd,          1.05,     0,
06210, 20160410, 1150,        10Min,           fx,           6.1,     0,
06210, 20160410, 1150,        10Min,          fxs,           6.1,     0,
06210, 20160410, 1150,        10Min,          gff,           6.1,     0,
06210, 20160410, 1150,        10Min,         gffs,           6.1,     0,
06210, 20160410, 1150,        10Min,            h,              , 22064,
06210, 20160410, 1150,        10Min,           h1,              , 22064,
06210, 20160410, 1150,        10Min,           h2,              , 22064,
06210, 20160410, 1150,        10Min,           h3,              , 22064,
06210, 20160410, 1150,        10Min,           hc,              , 22064,
06210, 20160410, 1150,        10Min,          hc1,              , 22064,
06210, 20160410, 1150,        10Min,          hc2,              , 22064,
06210, 20160410, 1150,        10Min,          hc3,              , 22064,
06210, 20160410, 1150,        10Min,           hm,              , 22064,
06210, 20160410, 1150,        10Min,          hm1,              , 22064,
06210, 20160410, 1150,        10Min,          hm2,              , 22064,
06210, 20160410, 1150,        10Min,          hm3,              , 22064,
06210, 20160410, 1150,        10Min,            n,              , 22064,
06210, 20160410, 1150,        10Min,           n1,              , 22064,
06210, 20160410, 1150,        10Min,           n2,              , 22064,
06210, 20160410, 1150,        10Min,           n3,              , 22064,
06210, 20160410, 1150,        10Min,           nc,              , 22064,
06210, 20160410, 1150,        10Min,          nc1,              , 22064,
06210, 20160410, 1150,        10Min,          nc2,              , 22064,
06210, 20160410, 1150,        10Min,          nc3,              , 22064,
06210, 20160410, 1150,        10Min,          nhc,              , 22064,
06210, 20160410, 1150,        10Min,           nm,              , 22064,
06210, 20160410, 1150,        10Min,          nm1,              , 22064,
06210, 20160410, 1150,        10Min,          nm2,              , 22064,
06210, 20160410, 1150,        10Min,          nm3,              , 22064,
06210, 20160410, 1150,        10Min,           p0,      1012.192,     0,
06210, 20160410, 1150,        10Min,           pg,              , 22048,
06210, 20160410, 1150,        10Min,           pp,      1012.168,     0,
06210, 20160410, 1150,        10Min,           pr,              , 22048,
06210, 20160410, 1150,        10Min,           ps,          1012,     0,
06210, 20160410, 1150,        10Min,          pwc,              , 22064,
06210, 20160410, 1150,        10Min,           qg,           768,     0,
06210, 20160410, 1150,        10Min,          qgn,           754,     0,
06210, 20160410, 1150,        10Min,          qgx,           777,     0,
06210, 20160410, 1150,        10Min,          qnh,      1012.168,     0,
06210, 20160410, 1150,        10Min,           rg,             0,     0,
06210, 20160410, 1150,        10Min,           rh,            55,     0,
06210, 20160410, 1150,        10Min,          rhb,             0,     0,
06210, 20160410, 1150,        10Min,           sq,             0,     0,
06210, 20160410, 1150,        10Min,           ss,            10,     0,
06210, 20160410, 1150,        10Min,           ta,          12.4,     0,
06210, 20160410, 1150,        10Min,           tb,      8.048783,     0,
