06210, 20160409, 0720,        10Min,          D1H,              , 22064,
06210, 20160409, 0720,        10Min,          Q1H,         83.28,     0,
06210, 20160409, 0720,        10Min,         R12H,          .017,     0,
06210, 20160409, 0720,        10Min,          R1H,             0,     0,
06210, 20160409, 0720,        10Min,         R24H,           .02,     0,
06210, 20160409, 0720,        10Min,          R6H,     .01700003,     0,
06210, 20160409, 0720,        10Min,        Sav1H,         3.315,     0,
06210, 20160409, 0720,        10Min,        Sax1H,          4.33,     0,
06210, 20160409, 0720,        10Min,        Sax3H,          4.33,     0,
06210, 20160409, 0720,        10Min,        Sax6H,          4.33,     0,
06210, 20160409, 0720,        10Min,         Sx1H,          5.89,     0,
06210, 20160409, 0720,        10Min,         Sx3H,          5.89,     0,
06210, 20160409, 0720,        10Min,         Sx6H,          5.89,     0,
06210, 20160409, 0720,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0720,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0720,        10Min,         Tgn6,           1.3,     0,
06210, 20160409, 0720,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0720,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0720,        10Min,          Tn6,           3.5,     0,
06210, 20160409, 0720,        10Min,         Tx12,           8.1,     0,
06210, 20160409, 0720,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0720,        10Min,          Tx6,           8.1,     0,
06210, 20160409, 0720,        10Min,          W10,              , 22064,
06210, 20160409, 0720,        10Min,       W10-10,              , 22064,
06210, 20160409, 0720,        10Min,           dd,         166.2,     0,
06210, 20160409, 0720,        10Min,           dr,             0,     0,
06210, 20160409, 0720,        10Min,          dsd,           8.5,     0,
06210, 20160409, 0720,        10Min,           ff,          4.16,     0,
06210, 20160409, 0720,        10Min,          ffs,          4.16,     0,
06210, 20160409, 0720,        10Min,          fsd,           .53,     0,
06210, 20160409, 0720,        10Min,           fx,          5.89,     0,
06210, 20160409, 0720,        10Min,          fxs,          5.89,     0,
06210, 20160409, 0720,        10Min,          gff,          5.89,     0,
06210, 20160409, 0720,        10Min,         gffs,          5.89,     0,
06210, 20160409, 0720,        10Min,            h,              , 22064,
06210, 20160409, 0720,        10Min,           h1,              , 22064,
06210, 20160409, 0720,        10Min,           h2,              , 22064,
06210, 20160409, 0720,        10Min,           h3,              , 22064,
