06225, 20160428, 0340,        10Min,        Sav1H,         4.658,     0,
06225, 20160428, 0340,        10Min,        Sax1H,          4.53,     0,
06225, 20160428, 0340,        10Min,        Sax3H,          5.83,     0,
06225, 20160428, 0340,        10Min,        Sax6H,           6.1,     0,
06225, 20160428, 0340,        10Min,         Sx1H,          5.52,     0,
06225, 20160428, 0340,        10Min,         Sx3H,          7.15,     0,
06225, 20160428, 0340,        10Min,         Sx6H,          7.54,     0,
06225, 20160428, 0340,        10Min,           dd,         282.7,     0,
06225, 20160428, 0340,        10Min,           dn,         255.9,     0,
06225, 20160428, 0340,        10Min,          dsd,          11.9,     0,
06225, 20160428, 0340,        10Min,           dx,         323.4,     0,
06225, 20160428, 0340,        10Min,           ff,          3.58,     0,
06225, 20160428, 0340,        10Min,          ffs,          3.58,     0,
06225, 20160428, 0340,        10Min,          fsd,           .37,     0,
06225, 20160428, 0340,        10Min,           fx,          5.03,     0,
06225, 20160428, 0340,        10Min,          fxs,          5.03,     0,
06225, 20160428, 0340,        10Min,          gff,          4.53,     0,
06225, 20160428, 0340,        10Min,         gffs,          4.53,     0,
06225, 20160428, 0340,        10Min,           hm,              , 22064,
06225, 20160428, 0340,        10Min,          hm1,              , 22064,
06225, 20160428, 0340,        10Min,          hm2,              , 22064,
06225, 20160428, 0340,        10Min,          hm3,              , 22064,
06225, 20160428, 0340,        10Min,           nm,              , 22064,
06225, 20160428, 0340,        10Min,          nm1,              , 22064,
06225, 20160428, 0340,        10Min,          nm2,              , 22064,
06225, 20160428, 0340,        10Min,          nm3,              , 22064,
06225, 20160428, 0340,        10Min,           sq,             0,     0,
06248, 20160428, 0340,        10Min,        Sav1H,      2.313667,     0,
06248, 20160428, 0340,        10Min,        Sax1H,          2.61,     0,
06248, 20160428, 0340,        10Min,        Sax3H,           3.3,     0,
06248, 20160428, 0340,        10Min,        Sax6H,           3.5,     0,
06248, 20160428, 0340,        10Min,         Sx1H,          4.08,     0,
06248, 20160428, 0340,        10Min,         Sx3H,          6.31,     0,
