06210, 20160406, 0720,        10Min,          D1H,              , 22064,
06210, 20160406, 0720,        10Min,          Q1H,         70.74,     0,
06210, 20160406, 0720,        10Min,         R12H,             0,     0,
06210, 20160406, 0720,        10Min,          R1H,             0,     0,
06210, 20160406, 0720,        10Min,         R24H,             0,     0,
06210, 20160406, 0720,        10Min,          R6H,             0,     0,
06210, 20160406, 0720,        10Min,        Sav1H,      5.710333,     0,
06210, 20160406, 0720,        10Min,        Sax1H,          6.76,     0,
06210, 20160406, 0720,        10Min,        Sax3H,          6.76,     0,
06210, 20160406, 0720,        10Min,        Sax6H,          6.76,     0,
06210, 20160406, 0720,        10Min,         Sx1H,          9.57,     0,
06210, 20160406, 0720,        10Min,         Sx3H,          9.57,     0,
06210, 20160406, 0720,        10Min,         Sx6H,          9.57,     0,
06210, 20160406, 0720,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0720,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0720,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0720,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0720,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0720,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0720,        10Min,         Tx12,           9.7,     0,
06210, 20160406, 0720,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0720,        10Min,          Tx6,           9.7,     0,
06210, 20160406, 0720,        10Min,          W10,              , 22064,
06210, 20160406, 0720,        10Min,       W10-10,              , 22064,
06210, 20160406, 0720,        10Min,           dd,         217.7,     0,
06210, 20160406, 0720,        10Min,           dr,             0,     0,
06210, 20160406, 0720,        10Min,          dsd,          11.3,     0,
06210, 20160406, 0720,        10Min,           ff,          6.76,     0,
06210, 20160406, 0720,        10Min,          ffs,          6.76,     0,
06210, 20160406, 0720,        10Min,          fsd,          1.17,     0,
06210, 20160406, 0720,        10Min,           fx,          9.57,     0,
06210, 20160406, 0720,        10Min,          fxs,          9.57,     0,
06210, 20160406, 0720,        10Min,          gff,          9.57,     0,
06210, 20160406, 0720,        10Min,         gffs,          9.57,     0,
06210, 20160406, 0720,        10Min,            h,              , 22064,
06210, 20160406, 0720,        10Min,           h1,              , 22064,
06210, 20160406, 0720,        10Min,           h2,              , 22064,
06210, 20160406, 0720,        10Min,           h3,              , 22064,
06210, 20160406, 0720,        10Min,           hc,              , 22064,
06210, 20160406, 0720,        10Min,          hc1,              , 22064,
06210, 20160406, 0720,        10Min,          hc2,              , 22064,
