06225, 20160426, 1320,        10Min,        Sav1H,      16.44333,     0,
06225, 20160426, 1320,        10Min,        Sax1H,         16.78,     0,
06225, 20160426, 1320,        10Min,        Sax3H,          17.4,     0,
06225, 20160426, 1320,        10Min,        Sax6H,          17.4,     0,
06225, 20160426, 1320,        10Min,         Sx1H,         20.04,     0,
06225, 20160426, 1320,        10Min,         Sx3H,         21.05,     0,
06225, 20160426, 1320,        10Min,         Sx6H,         21.05,     0,
06225, 20160426, 1320,        10Min,           dd,         304.8,     0,
06225, 20160426, 1320,        10Min,           dn,         288.3,     0,
06225, 20160426, 1320,        10Min,          dsd,           6.1,     0,
06225, 20160426, 1320,        10Min,           dx,         324.8,     0,
06225, 20160426, 1320,        10Min,           ff,         16.78,     0,
06225, 20160426, 1320,        10Min,          ffs,         16.78,     0,
06225, 20160426, 1320,        10Min,          fsd,          1.15,     0,
06225, 20160426, 1320,        10Min,           fx,         20.04,     0,
06225, 20160426, 1320,        10Min,          fxs,         20.04,     0,
06225, 20160426, 1320,        10Min,          gff,         19.53,     0,
06225, 20160426, 1320,        10Min,         gffs,         19.53,     0,
06225, 20160426, 1320,        10Min,           hm,              , 22064,
06225, 20160426, 1320,        10Min,          hm1,              , 22064,
06225, 20160426, 1320,        10Min,          hm2,              , 22064,
06225, 20160426, 1320,        10Min,          hm3,              , 22064,
06225, 20160426, 1320,        10Min,           nm,              , 22064,
06225, 20160426, 1320,        10Min,          nm1,              , 22064,
06225, 20160426, 1320,        10Min,          nm2,              , 22064,
06225, 20160426, 1320,        10Min,          nm3,              , 22064,
06225, 20160426, 1320,        10Min,           sq,             0,     0,
06248, 20160426, 1320,        10Min,        Sav1H,      5.454667,     0,
06248, 20160426, 1320,        10Min,        Sax1H,          6.55,     0,
06248, 20160426, 1320,        10Min,        Sax3H,          8.97,     0,
06248, 20160426, 1320,        10Min,        Sax6H,          9.61,     0,
06248, 20160426, 1320,        10Min,         Sx1H,         12.89,     0,
06248, 20160426, 1320,        10Min,         Sx3H,         13.13,     0,
06248, 20160426, 1320,        10Min,         Sx6H,          14.1,     0,
06248, 20160426, 1320,        10Min,           dd,         290.1,     0,
06248, 20160426, 1320,        10Min,          dsd,          15.5,     0,
06248, 20160426, 1320,        10Min,           ff,          5.94,     0,
06248, 20160426, 1320,        10Min,          ffs,          5.94,     0,
06248, 20160426, 1320,        10Min,          fsd,          2.14,     0,
06248, 20160426, 1320,        10Min,           fx,         12.89,     0,
06248, 20160426, 1320,        10Min,          fxs,         12.89,     0,
06248, 20160426, 1320,        10Min,          gff,         12.78,     0,
