06225, 20160426, 1550,        10Min,        Sav1H,       13.8945,     0,
06225, 20160426, 1550,        10Min,        Sax1H,         13.81,     0,
06225, 20160426, 1550,        10Min,        Sax3H,         16.93,     0,
06225, 20160426, 1550,        10Min,        Sax6H,         16.93,     0,
06225, 20160426, 1550,        10Min,         Sx1H,         16.19,     0,
06225, 20160426, 1550,        10Min,         Sx3H,         19.94,     0,
06225, 20160426, 1550,        10Min,         Sx6H,         20.21,     0,
06225, 20160426, 1550,        10Min,           dd,           305,     0,
06225, 20160426, 1550,        10Min,           dn,         286.9,     0,
06225, 20160426, 1550,        10Min,          dsd,           6.4,     0,
06225, 20160426, 1550,        10Min,           dx,         324.8,     0,
06225, 20160426, 1550,        10Min,           ff,         12.76,     0,
06225, 20160426, 1550,        10Min,          ffs,         12.76,     0,
06225, 20160426, 1550,        10Min,          fsd,          1.05,     0,
06225, 20160426, 1550,        10Min,           fx,         16.08,     0,
06225, 20160426, 1550,        10Min,          fxs,         16.08,     0,
06225, 20160426, 1550,        10Min,          gff,         15.75,     0,
06225, 20160426, 1550,        10Min,         gffs,         15.75,     0,
06225, 20160426, 1550,        10Min,           hm,              , 22064,
06225, 20160426, 1550,        10Min,          hm1,              , 22064,
06225, 20160426, 1550,        10Min,          hm2,              , 22064,
06225, 20160426, 1550,        10Min,          hm3,              , 22064,
06225, 20160426, 1550,        10Min,           nm,              , 22064,
06225, 20160426, 1550,        10Min,          nm1,              , 22064,
06225, 20160426, 1550,        10Min,          nm2,              , 22064,
06225, 20160426, 1550,        10Min,          nm3,              , 22064,
06225, 20160426, 1550,        10Min,           sq,             0,     0,
06248, 20160426, 1550,        10Min,        Sav1H,      8.574166,     0,
06248, 20160426, 1550,        10Min,        Sax1H,         10.33,     0,
06248, 20160426, 1550,        10Min,        Sax3H,         11.01,     0,
06248, 20160426, 1550,        10Min,        Sax6H,         11.01,     0,
06248, 20160426, 1550,        10Min,         Sx1H,         15.86,     0,
06248, 20160426, 1550,        10Min,         Sx3H,         15.86,     0,
06248, 20160426, 1550,        10Min,         Sx6H,         15.86,     0,
06248, 20160426, 1550,        10Min,           dd,         326.1,     0,
06248, 20160426, 1550,        10Min,          dsd,           8.9,     0,
06248, 20160426, 1550,        10Min,           ff,          7.36,     0,
06248, 20160426, 1550,        10Min,          ffs,          7.36,     0,
06248, 20160426, 1550,        10Min,          fsd,          1.11,     0,
06248, 20160426, 1550,        10Min,           fx,         12.51,     0,
06248, 20160426, 1550,        10Min,          fxs,         12.51,     0,
06248, 20160426, 1550,        10Min,          gff,         10.72,     0,
06248, 20160426, 1550,        10Min,         gffs,         10.72,     0,
06248, 20160426, 1550,        10Min,           hm,              , 22064,
06248, 20160426, 1550,        10Min,          hm1,              , 22064,
06248, 20160426, 1550,        10Min,          hm2,              , 22064,
06248, 20160426, 1550,        10Min,          hm3,              , 22064,
06248, 20160426, 1550,        10Min,           nm,              , 22064,
06248, 20160426, 1550,        10Min,          nm1,              , 22064,
06248, 20160426, 1550,        10Min,          nm2,              , 22064,
06248, 20160426, 1550,        10Min,          nm3,              , 22064,
06248, 20160426, 1550,        10Min,           sq,             0,     0,
06249, 20160426, 1550,        10Min,          D1H,      2.200001,     0,
06249, 20160426, 1550,        10Min,          Q1H,          51.3,     0,
06249, 20160426, 1550,        10Min,         R12H,      3.428167,     0,
06249, 20160426, 1550,        10Min,          R1H,             0,     0,
06249, 20160426, 1550,        10Min,         R24H,      7.451334,     0,
06249, 20160426, 1550,        10Min,          R6H,      2.120671,     0,
06249, 20160426, 1550,        10Min,        Sav1H,         9.573,     0,
06249, 20160426, 1550,        10Min,        Sax1H,         11.32,     0,
06249, 20160426, 1550,        10Min,        Sax3H,         11.57,     0,
06249, 20160426, 1550,        10Min,        Sax6H,         11.57,     0,
06249, 20160426, 1550,        10Min,         Sx1H,         14.64,     0,
06249, 20160426, 1550,        10Min,         Sx3H,         16.04,     0,
06249, 20160426, 1550,        10Min,         Sx6H,         16.04,     0,
06249, 20160426, 1550,        10Min,        Tgn12,             1,     0,
06249, 20160426, 1550,        10Min,        Tgn14,             1,     0,
06249, 20160426, 1550,        10Min,         Tgn6,           3.9,     0,
06249, 20160426, 1550,        10Min,         Tn12,           1.8,     0,
06249, 20160426, 1550,        10Min,         Tn14,           1.2,     0,
06249, 20160426, 1550,        10Min,          Tn6,           3.7,     0,
06249, 20160426, 1550,        10Min,         Tx12,           7.7,     0,
06249, 20160426, 1550,        10Min,         Tx24,           7.7,     0,
06249, 20160426, 1550,        10Min,          Tx6,           7.7,     0,
06249, 20160426, 1550,        10Min,          W10,             0, 12832,
06249, 20160426, 1550,        10Min,       W10-10,             5,     0,
06249, 20160426, 1550,        10Min,           dd,         304.7,     0,
06249, 20160426, 1550,        10Min,           dr,             0,     0,
06249, 20160426, 1550,        10Min,          dsd,             9,     0,
06249, 20160426, 1550,        10Min,           ff,          8.35,     0,
06249, 20160426, 1550,        10Min,          ffs,          8.35,     0,
06249, 20160426, 1550,        10Min,          fsd,          1.42,     0,
06249, 20160426, 1550,        10Min,           fx,         13.34,     0,
06249, 20160426, 1550,        10Min,          fxs,         13.34,     0,
06249, 20160426, 1550,        10Min,          gff,         12.99,     0,
06249, 20160426, 1550,        10Min,         gffs,         12.99,     0,
06249, 20160426, 1550,        10Min,           pg,             0,     0,
06249, 20160426, 1550,        10Min,           pr,             0,     0,
06249, 20160426, 1550,        10Min,          pwc,             0,     0,
06249, 20160426, 1550,        10Min,           qg,            98,     0,
06249, 20160426, 1550,        10Min,          qgn,            81,     0,
06249, 20160426, 1550,        10Min,          qgx,           108,     0,
06249, 20160426, 1550,        10Min,           rg,             0,     0,
06249, 20160426, 1550,        10Min,           rh,            76,     0,
06249, 20160426, 1550,        10Min,          rhb,             0,     0,
06249, 20160426, 1550,        10Min,           sq,             0,     0,
06249, 20160426, 1550,        10Min,           ss,             0,     0,
06249, 20160426, 1550,        10Min,           ta,           6.6,     0,
06249, 20160426, 1550,        10Min,           tb,      4.785604,     0,
06249, 20160426, 1550,        10Min,           td,           2.7,     0,
06249, 20160426, 1550,        10Min,          tgn,             6,     0,
06249, 20160426, 1550,        10Min,           tn,           6.4,     0,
06249, 20160426, 1550,        10Min,           tx,           6.6,     0,
06249, 20160426, 1550,        10Min,           vv,         31100,     0,
06249, 20160426, 1550,        10Min,           ww,            22, 12832,
06249, 20160426, 1550,        10Min,        ww-10,            51,     0,
06249, 20160426, 1550,        10Min,           za,          3750,     0,
06249, 20160426, 1550,        10Min,           zm,         31100,     0,
06251, 20160426, 1550,        10Min,          D1H,      6.400001,     0,
06251, 20160426, 1550,        10Min,          Q1H,         69.24,     0,
06251, 20160426, 1550,        10Min,         R12H,      4.560167,     0,
06251, 20160426, 1550,        10Min,          R1H,     .02983333,     0,
06251, 20160426, 1550,        10Min,         R24H,      7.474483,     0,
06251, 20160426, 1550,        10Min,          R6H,      3.209173,     0,
06251, 20160426, 1550,        10Min,        Sav1H,      10.81367,     0,
06251, 20160426, 1550,        10Min,        Sax1H,         11.11,     0,
06251, 20160426, 1550,        10Min,        Sax3H,         11.15,     0,
06251, 20160426, 1550,        10Min,        Sax6H,         11.15,     0,
06251, 20160426, 1550,        10Min,         Sx1H,         16.08,     0,
06251, 20160426, 1550,        10Min,         Sx3H,         16.54,     0,
06251, 20160426, 1550,        10Min,         Sx6H,         16.54,     0,
06251, 20160426, 1550,        10Min,        Tgn12,           1.6,     0,
06251, 20160426, 1550,        10Min,        Tgn14,           1.6,     0,
06251, 20160426, 1550,        10Min,         Tgn6,           3.6,     0,
06251, 20160426, 1550,        10Min,         Tn12,           2.1,     0,
06251, 20160426, 1550,        10Min,         Tn14,           2.1,     0,
06251, 20160426, 1550,        10Min,          Tn6,           3.7,     0,
06251, 20160426, 1550,        10Min,         Tx12,           8.3,     0,
06251, 20160426, 1550,        10Min,         Tx24,           8.3,     0,
06251, 20160426, 1550,        10Min,          Tx6,           8.3,     0,
06251, 20160426, 1550,        10Min,          W10,             5,     0,
06251, 20160426, 1550,        10Min,       W10-10,             8,     0,
