06210, 20160414, 1920,        10Min,          D1H,              , 22064,
06210, 20160414, 1920,        10Min,          Q1H,           .66,     0,
06210, 20160414, 1920,        10Min,         R12H,          .004,     0,
06210, 20160414, 1920,        10Min,          R1H,             0,     0,
06210, 20160414, 1920,        10Min,         R24H,          .004,     0,
06210, 20160414, 1920,        10Min,          R6H,             0,     0,
06210, 20160414, 1920,        10Min,        Sav1H,      2.579333,     0,
06210, 20160414, 1920,        10Min,        Sax1H,          3.54,     0,
06210, 20160414, 1920,        10Min,        Sax3H,          3.54,     0,
06210, 20160414, 1920,        10Min,        Sax6H,          4.33,     0,
06210, 20160414, 1920,        10Min,         Sx1H,           4.7,     0,
06210, 20160414, 1920,        10Min,         Sx3H,           4.7,     0,
06210, 20160414, 1920,        10Min,         Sx6H,          5.77,     0,
06210, 20160414, 1920,        10Min,        Tgn12,           7.5,     0,
06210, 20160414, 1920,        10Min,        Tgn14,           5.3,     0,
06210, 20160414, 1920,        10Min,         Tgn6,           7.5,     0,
06210, 20160414, 1920,        10Min,         Tn12,           9.4,     0,
06210, 20160414, 1920,        10Min,         Tn14,           6.8,     0,
06210, 20160414, 1920,        10Min,          Tn6,           9.4,     0,
06210, 20160414, 1920,        10Min,         Tx12,            15,     0,
06210, 20160414, 1920,        10Min,         Tx24,            15,     0,
06210, 20160414, 1920,        10Min,          Tx6,            15,     0,
06210, 20160414, 1920,        10Min,          W10,              , 22064,
06210, 20160414, 1920,        10Min,       W10-10,              , 22064,
06210, 20160414, 1920,        10Min,           dd,          25.5,     0,
06210, 20160414, 1920,        10Min,           dr,             0,     0,
06210, 20160414, 1920,        10Min,          dsd,           6.6,     0,
06210, 20160414, 1920,        10Min,           ff,          2.64,     0,
06210, 20160414, 1920,        10Min,          ffs,          2.64,     0,
06210, 20160414, 1920,        10Min,          fsd,           .35,     0,
06210, 20160414, 1920,        10Min,           fx,          4.22,     0,
06210, 20160414, 1920,        10Min,          fxs,          4.22,     0,
