06225, 20160428, 0250,        10Min,        Sav1H,         5.426,     0,
06225, 20160428, 0250,        10Min,        Sax1H,          5.83,     0,
06225, 20160428, 0250,        10Min,        Sax3H,           6.1,     0,
06225, 20160428, 0250,        10Min,        Sax6H,          8.37,     0,
06225, 20160428, 0250,        10Min,         Sx1H,          7.15,     0,
06225, 20160428, 0250,        10Min,         Sx3H,          7.54,     0,
06225, 20160428, 0250,        10Min,         Sx6H,         10.49,     0,
06225, 20160428, 0250,        10Min,           dd,         278.9,     0,
06225, 20160428, 0250,        10Min,           dn,         261.6,     0,
06225, 20160428, 0250,        10Min,          dsd,           6.3,     0,
06225, 20160428, 0250,        10Min,           dx,         305.2,     0,
06225, 20160428, 0250,        10Min,           ff,          5.83,     0,
06225, 20160428, 0250,        10Min,          ffs,          5.83,     0,
06225, 20160428, 0250,        10Min,          fsd,           .55,     0,
06225, 20160428, 0250,        10Min,           fx,          7.15,     0,
06225, 20160428, 0250,        10Min,          fxs,          7.15,     0,
06225, 20160428, 0250,        10Min,          gff,          7.15,     0,
06225, 20160428, 0250,        10Min,         gffs,          7.15,     0,
06225, 20160428, 0250,        10Min,           hm,              , 22064,
06225, 20160428, 0250,        10Min,          hm1,              , 22064,
06225, 20160428, 0250,        10Min,          hm2,              , 22064,
06225, 20160428, 0250,        10Min,          hm3,              , 22064,
06225, 20160428, 0250,        10Min,           nm,              , 22064,
06225, 20160428, 0250,        10Min,          nm1,              , 22064,
06225, 20160428, 0250,        10Min,          nm2,              , 22064,
06225, 20160428, 0250,        10Min,          nm3,              , 22064,
06225, 20160428, 0250,        10Min,           sq,             0,     0,
06248, 20160428, 0250,        10Min,        Sav1H,      1.999667,     0,
06248, 20160428, 0250,        10Min,        Sax1H,          2.97,     0,
06248, 20160428, 0250,        10Min,        Sax3H,           3.5,     0,
06248, 20160428, 0250,        10Min,        Sax6H,           3.5,     0,
06248, 20160428, 0250,        10Min,         Sx1H,           4.9,     0,
06248, 20160428, 0250,        10Min,         Sx3H,          6.31,     0,
06248, 20160428, 0250,        10Min,         Sx6H,          6.31,     0,
06248, 20160428, 0250,        10Min,           dd,         240.1,     0,
06248, 20160428, 0250,        10Min,          dsd,           9.9,     0,
06248, 20160428, 0250,        10Min,           ff,           2.2,     0,
06248, 20160428, 0250,        10Min,          ffs,           2.2,     0,
06248, 20160428, 0250,        10Min,          fsd,           .43,     0,
06248, 20160428, 0250,        10Min,           fx,           4.9,     0,
06248, 20160428, 0250,        10Min,          fxs,           4.9,     0,
06248, 20160428, 0250,        10Min,          gff,           3.5,     0,
06248, 20160428, 0250,        10Min,         gffs,           3.5,     0,
06248, 20160428, 0250,        10Min,           hm,              , 22064,
06248, 20160428, 0250,        10Min,          hm1,              , 22064,
06248, 20160428, 0250,        10Min,          hm2,              , 22064,
06248, 20160428, 0250,        10Min,          hm3,              , 22064,
06248, 20160428, 0250,        10Min,           nm,              , 22064,
06248, 20160428, 0250,        10Min,          nm1,              , 22064,
06248, 20160428, 0250,        10Min,          nm2,              , 22064,
06248, 20160428, 0250,        10Min,          nm3,              , 22064,
06248, 20160428, 0250,        10Min,           sq,             0,     0,
06249, 20160428, 0250,        10Min,          D1H,             0,     0,
06249, 20160428, 0250,        10Min,          Q1H,             0,     0,
06249, 20160428, 0250,        10Min,         R12H,          .633,     0,
06249, 20160428, 0250,        10Min,          R1H,          .003,     0,
06249, 20160428, 0250,        10Min,         R24H,         1.612,     0,
06249, 20160428, 0250,        10Min,          R6H,      .6280013,     0,
06249, 20160428, 0250,        10Min,        Sav1H,      2.297167,     0,
06249, 20160428, 0250,        10Min,        Sax1H,          3.91,     0,
06249, 20160428, 0250,        10Min,        Sax3H,          4.35,     0,
06249, 20160428, 0250,        10Min,        Sax6H,          4.35,     0,
06249, 20160428, 0250,        10Min,         Sx1H,           4.9,     0,
06249, 20160428, 0250,        10Min,         Sx3H,          5.96,     0,
06249, 20160428, 0250,        10Min,         Sx6H,          5.96,     0,
06249, 20160428, 0250,        10Min,        Tgn12,          -1.1,     0,
06249, 20160428, 0250,        10Min,        Tgn14,          -1.1,     0,
06249, 20160428, 0250,        10Min,         Tgn6,          -1.1,     0,
06249, 20160428, 0250,        10Min,         Tn12,            .2,     0,
06249, 20160428, 0250,        10Min,         Tn14,            .2,     0,
06249, 20160428, 0250,        10Min,          Tn6,            .2,     0,
06249, 20160428, 0250,        10Min,         Tx12,           7.1,     0,
06249, 20160428, 0250,        10Min,         Tx24,          10.2,     0,
06249, 20160428, 0250,        10Min,          Tx6,           3.4,     0,
06249, 20160428, 0250,        10Min,          W10,             0, 12832,
06249, 20160428, 0250,        10Min,       W10-10,             0, 12832,
06249, 20160428, 0250,        10Min,           dd,         183.6,     0,
06249, 20160428, 0250,        10Min,           dr,             0,     0,
06249, 20160428, 0250,        10Min,          dsd,           9.1,     0,
06249, 20160428, 0250,        10Min,           ff,           .66,     0,
06249, 20160428, 0250,        10Min,          ffs,           .66,     0,
06249, 20160428, 0250,        10Min,          fsd,            .2,     0,
06249, 20160428, 0250,        10Min,           fx,          1.56,     0,
06249, 20160428, 0250,        10Min,          fxs,          1.56,     0,
06249, 20160428, 0250,        10Min,          gff,          1.11,     0,
06249, 20160428, 0250,        10Min,         gffs,          1.11,     0,
06249, 20160428, 0250,        10Min,           pg,             0,     0,
06249, 20160428, 0250,        10Min,           pr,             0,     0,
06249, 20160428, 0250,        10Min,          pwc,             0,     0,
06249, 20160428, 0250,        10Min,           qg,             0,     0,
06249, 20160428, 0250,        10Min,          qgn,             0,     0,
06249, 20160428, 0250,        10Min,          qgx,             0,     0,
06249, 20160428, 0250,        10Min,           rg,             0,     0,
06249, 20160428, 0250,        10Min,           rh,            96,     0,
06249, 20160428, 0250,        10Min,          rhb,             1,     0,
06249, 20160428, 0250,        10Min,           sq,             0,     0,
06249, 20160428, 0250,        10Min,           ss,             0,     0,
06249, 20160428, 0250,        10Min,           ta,           1.5,     0,
06249, 20160428, 0250,        10Min,           tb,      1.260834,     0,
06249, 20160428, 0250,        10Min,           td,           1.1,     0,
06249, 20160428, 0250,        10Min,          tgn,           -.4,     0,
06249, 20160428, 0250,        10Min,           tn,           1.5,     0,
06249, 20160428, 0250,        10Min,           tx,           1.8,     0,
06249, 20160428, 0250,        10Min,           vv,         37200,     0,
06249, 20160428, 0250,        10Min,           ww,             0, 12832,
06249, 20160428, 0250,        10Min,        ww-10,             0, 12832,
06249, 20160428, 0250,        10Min,           za,          4.72,     0,
06249, 20160428, 0250,        10Min,           zm,         37200,     0,
06251, 20160428, 0250,        10Min,          D1H,             0,     0,
06251, 20160428, 0250,        10Min,          Q1H,             0,     0,
06251, 20160428, 0250,        10Min,         R12H,       1.84665,     0,
06251, 20160428, 0250,        10Min,          R1H,             0,     0,
06251, 20160428, 0250,        10Min,         R24H,      2.604483,     0,
06251, 20160428, 0250,        10Min,          R6H,      .4936677,     0,
06251, 20160428, 0250,        10Min,        Sav1H,         3.689,     0,
06251, 20160428, 0250,        10Min,        Sax1H,          4.37,     0,
06251, 20160428, 0250,        10Min,        Sax3H,          4.53,     0,
06251, 20160428, 0250,        10Min,        Sax6H,          6.86,     0,
06251, 20160428, 0250,        10Min,         Sx1H,          6.35,     0,
06251, 20160428, 0250,        10Min,         Sx3H,          7.28,     0,
06251, 20160428, 0250,        10Min,         Sx6H,         11.94,     0,
06251, 20160428, 0250,        10Min,        Tgn12,             3,     0,
06251, 20160428, 0250,        10Min,        Tgn14,             3,     0,
06251, 20160428, 0250,        10Min,         Tgn6,           3.1,     0,
06251, 20160428, 0250,        10Min,         Tn12,           3.5,     0,
06251, 20160428, 0250,        10Min,         Tn14,           3.5,     0,
06251, 20160428, 0250,        10Min,          Tn6,           4.3,     0,
06251, 20160428, 0250,        10Min,         Tx12,           8.7,     0,
06251, 20160428, 0250,        10Min,         Tx24,           9.1,     0,
06251, 20160428, 0250,        10Min,          Tx6,           5.8,     0,
06251, 20160428, 0250,        10Min,          W10,             0, 12832,
06251, 20160428, 0250,        10Min,       W10-10,             0, 12832,
06251, 20160428, 0250,        10Min,           dd,         321.7,     0,
06251, 20160428, 0250,        10Min,           dr,             0,     0,
06251, 20160428, 0250,        10Min,          dsd,           7.5,     0,
06251, 20160428, 0250,        10Min,           ff,          3.71,     0,
06251, 20160428, 0250,        10Min,          ffs,          3.71,     0,
06251, 20160428, 0250,        10Min,          fsd,           .41,     0,
06251, 20160428, 0250,        10Min,           fx,          6.35,     0,
06251, 20160428, 0250,        10Min,          fxs,          6.35,     0,
06251, 20160428, 0250,        10Min,          gff,          4.86,     0,
06251, 20160428, 0250,        10Min,         gffs,          4.86,     0,
06251, 20160428, 0250,        10Min,           hm,              , 22064,
06251, 20160428, 0250,        10Min,          hm1,              , 22064,
06251, 20160428, 0250,        10Min,          hm2,              , 22064,
06251, 20160428, 0250,        10Min,          hm3,              , 22064,
06251, 20160428, 0250,        10Min,           nm,              , 22064,
06251, 20160428, 0250,        10Min,          nm1,              , 22064,
06251, 20160428, 0250,        10Min,          nm2,              , 22064,
06251, 20160428, 0250,        10Min,          nm3,              , 22064,
06251, 20160428, 0250,        10Min,           p0,      1011.194,     0,
06251, 20160428, 0250,        10Min,           pg,             0,     0,
06251, 20160428, 0250,        10Min,           pp,      1011.284,     0,
06251, 20160428, 0250,        10Min,           pr,             0,     0,
06251, 20160428, 0250,        10Min,           ps,          1011,     0,
06251, 20160428, 0250,        10Min,          pwc,             0,     0,
06251, 20160428, 0250,        10Min,           qg,             0,     0,
06251, 20160428, 0250,        10Min,          qgn,             0,     0,
06251, 20160428, 0250,        10Min,          qgx,             0,     0,
06251, 20160428, 0250,        10Min,          qnh,      1011.282,     0,
06251, 20160428, 0250,        10Min,           rg,             0,     0,
06251, 20160428, 0250,        10Min,           rh,            75,     0,
06251, 20160428, 0250,        10Min,          rhb,             0,     0,
06251, 20160428, 0250,        10Min,           sq,             0,     0,
06251, 20160428, 0250,        10Min,           ss,             0,     0,
06251, 20160428, 0250,        10Min,           ta,             5,     0,
06251, 20160428, 0250,        10Min,           tb,      3.225382,     0,
06251, 20160428, 0250,        10Min,           td,           1.1,     0,
06251, 20160428, 0250,        10Min,          tgn,           3.7,     0,
06251, 20160428, 0250,        10Min,           tn,             5,     0,
06251, 20160428, 0250,        10Min,           tx,           5.4,     0,
06251, 20160428, 0250,        10Min,           vv,         36700,     0,
06251, 20160428, 0250,        10Min,           ww,             0, 12832,
06251, 20160428, 0250,        10Min,        ww-10,             0, 12832,
06251, 20160428, 0250,        10Min,           za,          4.18,     0,
06251, 20160428, 0250,        10Min,           zm,         36700,     0,
06257, 20160428, 0250,        10Min,          D1H,             0,     0,
06257, 20160428, 0250,        10Min,          Q1H,             0,     0,
06257, 20160428, 0250,        10Min,         R12H,      .3079833,     0,
06257, 20160428, 0250,        10Min,          R1H,             0,     0,
06257, 20160428, 0250,        10Min,         R24H,      1.144483,     0,
06257, 20160428, 0250,        10Min,          R6H,      .2230005,     0,
06257, 20160428, 0250,        10Min,        Tgn12,           3.6,     0,
06257, 20160428, 0250,        10Min,        Tgn14,           3.6,     0,
06257, 20160428, 0250,        10Min,         Tgn6,           3.6,     0,
06257, 20160428, 0250,        10Min,         Tn12,           4.8,     0,
