06210, 20160401, 0020,        10Min,          D1H,              , 22064,
06210, 20160401, 0020,        10Min,          Q1H,             0,     0,
06210, 20160401, 0020,        10Min,         R12H,             0,     0,
06210, 20160401, 0020,        10Min,          R1H,             0,     0,
06210, 20160401, 0020,        10Min,         R24H,             0,     0,
06210, 20160401, 0020,        10Min,          R6H,             0,     0,
06210, 20160401, 0020,        10Min,        Sav1H,      2.857833,     0,
06210, 20160401, 0020,        10Min,        Sax1H,          3.36,     0,
06210, 20160401, 0020,        10Min,        Sax3H,          4.43,     0,
06210, 20160401, 0020,        10Min,        Sax6H,          5.87,     0,
06210, 20160401, 0020,        10Min,         Sx1H,          4.51,     0,
06210, 20160401, 0020,        10Min,         Sx3H,          6.12,     0,
06210, 20160401, 0020,        10Min,         Sx6H,          8.41,     0,
06210, 20160401, 0020,        10Min,        Tgn12,           2.4,     0,
06210, 20160401, 0020,        10Min,        Tgn14,           2.4,     0,
06210, 20160401, 0020,        10Min,         Tgn6,           2.4,     0,
06210, 20160401, 0020,        10Min,         Tn12,           3.7,     0,
06210, 20160401, 0020,        10Min,         Tn14,           3.7,     0,
06210, 20160401, 0020,        10Min,          Tn6,           3.7,     0,
06210, 20160401, 0020,        10Min,         Tx12,          11.4,     0,
06210, 20160401, 0020,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0020,        10Min,          Tx6,           8.2,     0,
06210, 20160401, 0020,        10Min,          W10,              , 22064,
06210, 20160401, 0020,        10Min,       W10-10,              , 22064,
06210, 20160401, 0020,        10Min,           dd,          10.8,     0,
06210, 20160401, 0020,        10Min,           dr,             0,     0,
06210, 20160401, 0020,        10Min,          dsd,           8.1,     0,
06210, 20160401, 0020,        10Min,           ff,          2.55,     0,
06210, 20160401, 0020,        10Min,          ffs,          2.55,     0,
06210, 20160401, 0020,        10Min,          fsd,           .28,     0,
06210, 20160401, 0020,        10Min,           fx,          3.83,     0,
06210, 20160401, 0020,        10Min,          fxs,          3.83,     0,
06210, 20160401, 0020,        10Min,          gff,           3.3,     0,
06210, 20160401, 0020,        10Min,         gffs,           3.3,     0,
06210, 20160401, 0020,        10Min,            h,              , 22064,
06210, 20160401, 0020,        10Min,           h1,              , 22064,
06210, 20160401, 0020,        10Min,           h2,              , 22064,
06210, 20160401, 0020,        10Min,           h3,              , 22064,
06210, 20160401, 0020,        10Min,           hc,              , 22064,
06210, 20160401, 0020,        10Min,          hc1,              , 22064,
06210, 20160401, 0020,        10Min,          hc2,              , 22064,
06210, 20160401, 0020,        10Min,          hc3,              , 22064,
06210, 20160401, 0020,        10Min,           hm,              , 22064,
06210, 20160401, 0020,        10Min,          hm1,              , 22064,
06210, 20160401, 0020,        10Min,          hm2,              , 22064,
06210, 20160401, 0020,        10Min,          hm3,              , 22064,
06210, 20160401, 0020,        10Min,            n,              , 22064,
