06225, 20160426, 0530,        10Min,        Sav1H,       12.7575,     0,
06225, 20160426, 0530,        10Min,        Sax1H,         12.51,     0,
06225, 20160426, 0530,        10Min,        Sax3H,         14.12,     0,
06225, 20160426, 0530,        10Min,        Sax6H,          20.1,     0,
06225, 20160426, 0530,        10Min,         Sx1H,         15.28,     0,
06225, 20160426, 0530,        10Min,         Sx3H,         16.83,     0,
06225, 20160426, 0530,        10Min,         Sx6H,         25.16,     0,
06225, 20160426, 0530,        10Min,           dd,         321.9,     0,
06225, 20160426, 0530,        10Min,           dn,         299.5,     0,
06225, 20160426, 0530,        10Min,          dsd,           6.5,     0,
06225, 20160426, 0530,        10Min,           dx,         341.7,     0,
06225, 20160426, 0530,        10Min,           ff,         12.25,     0,
06225, 20160426, 0530,        10Min,          ffs,         12.25,     0,
06225, 20160426, 0530,        10Min,          fsd,          1.09,     0,
06225, 20160426, 0530,        10Min,           fx,         15.28,     0,
06225, 20160426, 0530,        10Min,          fxs,         15.28,     0,
06225, 20160426, 0530,        10Min,          gff,         15.05,     0,
06225, 20160426, 0530,        10Min,         gffs,         15.05,     0,
06225, 20160426, 0530,        10Min,           hm,              , 22064,
06225, 20160426, 0530,        10Min,          hm1,              , 22064,
06225, 20160426, 0530,        10Min,          hm2,              , 22064,
06225, 20160426, 0530,        10Min,          hm3,              , 22064,
06225, 20160426, 0530,        10Min,           nm,              , 22064,
06225, 20160426, 0530,        10Min,          nm1,              , 22064,
06225, 20160426, 0530,        10Min,          nm2,              , 22064,
06225, 20160426, 0530,        10Min,          nm3,              , 22064,
06225, 20160426, 0530,        10Min,           sq,             0,     0,
06248, 20160426, 0530,        10Min,        Sav1H,      4.217834,     0,
06248, 20160426, 0530,        10Min,        Sax1H,          5.42,     0,
06248, 20160426, 0530,        10Min,        Sax3H,         11.05,     0,
06248, 20160426, 0530,        10Min,        Sax6H,         11.05,     0,
06248, 20160426, 0530,        10Min,         Sx1H,          8.74,     0,
06248, 20160426, 0530,        10Min,         Sx3H,         19.26,     0,
06248, 20160426, 0530,        10Min,         Sx6H,         19.26,     0,
06248, 20160426, 0530,        10Min,           dd,           301,     0,
06248, 20160426, 0530,        10Min,          dsd,             9,     0,
06248, 20160426, 0530,        10Min,           ff,          5.09,     0,
06248, 20160426, 0530,        10Min,          ffs,          5.09,     0,
06248, 20160426, 0530,        10Min,          fsd,            .7,     0,
06248, 20160426, 0530,        10Min,           fx,          7.85,     0,
06248, 20160426, 0530,        10Min,          fxs,          7.85,     0,
06248, 20160426, 0530,        10Min,          gff,          7.15,     0,
06248, 20160426, 0530,        10Min,         gffs,          7.15,     0,
06248, 20160426, 0530,        10Min,           hm,              , 22064,
06248, 20160426, 0530,        10Min,          hm1,              , 22064,
06248, 20160426, 0530,        10Min,          hm2,              , 22064,
06248, 20160426, 0530,        10Min,          hm3,              , 22064,
06248, 20160426, 0530,        10Min,           nm,              , 22064,
06248, 20160426, 0530,        10Min,          nm1,              , 22064,
06248, 20160426, 0530,        10Min,          nm2,              , 22064,
06248, 20160426, 0530,        10Min,          nm3,              , 22064,
06248, 20160426, 0530,        10Min,           sq,             0,     0,
06249, 20160426, 0530,        10Min,          D1H,      7.200001,     0,
06249, 20160426, 0530,        10Min,          Q1H,         16.32,     0,
06249, 20160426, 0530,        10Min,         R12H,      4.524167,     0,
06249, 20160426, 0530,        10Min,          R1H,          .259,     0,
06249, 20160426, 0530,        10Min,         R24H,      7.470334,     0,
06249, 20160426, 0530,        10Min,          R6H,      3.713007,     0,
06249, 20160426, 0530,        10Min,        Sav1H,      4.692833,     0,
06249, 20160426, 0530,        10Min,        Sax1H,          5.81,     0,
06249, 20160426, 0530,        10Min,        Sax3H,          13.3,     0,
06249, 20160426, 0530,        10Min,        Sax6H,          13.3,     0,
06249, 20160426, 0530,        10Min,         Sx1H,          9.26,     0,
06249, 20160426, 0530,        10Min,         Sx3H,         17.94,     0,
