06210, 20160406, 1000,        10Min,          D1H,              , 22064,
06210, 20160406, 1000,        10Min,          Q1H,         72.84,     0,
06210, 20160406, 1000,        10Min,         R12H,          .048,     0,
06210, 20160406, 1000,        10Min,          R1H,          .048,     0,
06210, 20160406, 1000,        10Min,         R24H,          .048,     0,
06210, 20160406, 1000,        10Min,          R6H,      .0480001,     0,
06210, 20160406, 1000,        10Min,        Sav1H,        9.5375,     0,
06210, 20160406, 1000,        10Min,        Sax1H,         10.27,     0,
06210, 20160406, 1000,        10Min,        Sax3H,         11.96,     0,
06210, 20160406, 1000,        10Min,        Sax6H,         11.96,     0,
06210, 20160406, 1000,        10Min,         Sx1H,         15.22,     0,
06210, 20160406, 1000,        10Min,         Sx3H,         16.83,     0,
06210, 20160406, 1000,        10Min,         Sx6H,         16.83,     0,
06210, 20160406, 1000,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 1000,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1000,        10Min,         Tgn6,           5.4,     0,
06210, 20160406, 1000,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 1000,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1000,        10Min,          Tn6,           6.7,     0,
06210, 20160406, 1000,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 1000,        10Min,         Tx24,          11.3,     0,
06210, 20160406, 1000,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 1000,        10Min,          W10,              , 22064,
06210, 20160406, 1000,        10Min,       W10-10,              , 22064,
06210, 20160406, 1000,        10Min,           dd,         227.8,     0,
06210, 20160406, 1000,        10Min,           dr,           156,     0,
06210, 20160406, 1000,        10Min,          dsd,           9.4,     0,
06210, 20160406, 1000,        10Min,           ff,         10.27,     0,
06210, 20160406, 1000,        10Min,          ffs,         10.27,     0,
06210, 20160406, 1000,        10Min,          fsd,          1.83,     0,
06210, 20160406, 1000,        10Min,           fx,         14.82,     0,
06210, 20160406, 1000,        10Min,          fxs,         14.82,     0,
06210, 20160406, 1000,        10Min,          gff,          14.6,     0,
06210, 20160406, 1000,        10Min,         gffs,          14.6,     0,
06210, 20160406, 1000,        10Min,            h,              , 22064,
06210, 20160406, 1000,        10Min,           h1,              , 22064,
06210, 20160406, 1000,        10Min,           h2,              , 22064,
06210, 20160406, 1000,        10Min,           h3,              , 22064,
06210, 20160406, 1000,        10Min,           hc,              , 22064,
06210, 20160406, 1000,        10Min,          hc1,              , 22064,
06210, 20160406, 1000,        10Min,          hc2,              , 22064,
06210, 20160406, 1000,        10Min,          hc3,              , 22064,
06210, 20160406, 1000,        10Min,           hm,              , 22064,
06210, 20160406, 1000,        10Min,          hm1,              , 22064,
06210, 20160406, 1000,        10Min,          hm2,              , 22064,
06210, 20160406, 1000,        10Min,          hm3,              , 22064,
06210, 20160406, 1000,        10Min,            n,              , 22064,
06210, 20160406, 1000,        10Min,           n1,              , 22064,
06210, 20160406, 1000,        10Min,           n2,              , 22064,
06210, 20160406, 1000,        10Min,           n3,              , 22064,
06210, 20160406, 1000,        10Min,           nc,              , 22064,
06210, 20160406, 1000,        10Min,          nc1,              , 22064,
06210, 20160406, 1000,        10Min,          nc2,              , 22064,
06210, 20160406, 1000,        10Min,          nc3,              , 22064,
06210, 20160406, 1000,        10Min,          nhc,              , 22064,
06210, 20160406, 1000,        10Min,           nm,              , 22064,
06210, 20160406, 1000,        10Min,          nm1,              , 22064,
06210, 20160406, 1000,        10Min,          nm2,              , 22064,
06210, 20160406, 1000,        10Min,          nm3,              , 22064,
06210, 20160406, 1000,        10Min,           p0,      1007.492,     0,
06210, 20160406, 1000,        10Min,           pg,              , 22048,
06210, 20160406, 1000,        10Min,           pp,      1007.468,     0,
06210, 20160406, 1000,        10Min,           pr,              , 22048,
06210, 20160406, 1000,        10Min,           ps,        1007.3,     0,
06210, 20160406, 1000,        10Min,          pwc,              , 22064,
06210, 20160406, 1000,        10Min,           qg,           272,     0,
06210, 20160406, 1000,        10Min,          qgn,           192,     0,
06210, 20160406, 1000,        10Min,          qgx,           362,     0,
06210, 20160406, 1000,        10Min,          qnh,      1007.468,     0,
06210, 20160406, 1000,        10Min,           rg,          .006,     0,
06210, 20160406, 1000,        10Min,           rh,            74,     0,
06210, 20160406, 1000,        10Min,          rhb,             0,     0,
06210, 20160406, 1000,        10Min,           sq,             0,     0,
06210, 20160406, 1000,        10Min,           ss,      1.523496,     0,
06210, 20160406, 1000,        10Min,           ta,           9.9,     0,
06210, 20160406, 1000,        10Min,           tb,      7.660603,     0,
06210, 20160406, 1000,        10Min,           td,           5.5,     0,
06210, 20160406, 1000,        10Min,          tgn,           9.5,     0,
06210, 20160406, 1000,        10Min,           tn,           9.9,     0,
06210, 20160406, 1000,        10Min,           tx,          10.1,     0,
06210, 20160406, 1000,        10Min,           vv,              , 22064,
06210, 20160406, 1000,        10Min,           ww,              , 22064,
06210, 20160406, 1000,        10Min,        ww-10,              , 22064,
06210, 20160406, 1000,        10Min,           za,              , 22048,
06210, 20160406, 1000,        10Min,           zm,              , 22048,
06225, 20160406, 1000,        10Min,        Sav1H,      12.89983,     0,
06225, 20160406, 1000,        10Min,        Sax1H,         13.44,     0,
06225, 20160406, 1000,        10Min,        Sax3H,         14.02,     0,
06225, 20160406, 1000,        10Min,        Sax6H,         14.02,     0,
06225, 20160406, 1000,        10Min,         Sx1H,          16.8,     0,
06225, 20160406, 1000,        10Min,         Sx3H,          16.8,     0,
06225, 20160406, 1000,        10Min,         Sx6H,          16.8,     0,
06225, 20160406, 1000,        10Min,           dd,         213.5,     0,
06225, 20160406, 1000,        10Min,           dn,         199.7,     0,
06225, 20160406, 1000,        10Min,          dsd,           4.3,     0,
06225, 20160406, 1000,        10Min,           dx,         227.8,     0,
06225, 20160406, 1000,        10Min,           ff,         13.44,     0,
06225, 20160406, 1000,        10Min,          ffs,         13.44,     0,
06225, 20160406, 1000,        10Min,          fsd,          1.15,     0,
06225, 20160406, 1000,        10Min,           fx,          16.8,     0,
06225, 20160406, 1000,        10Min,          fxs,          16.8,     0,
06225, 20160406, 1000,        10Min,          gff,          16.8,     0,
06225, 20160406, 1000,        10Min,         gffs,          16.8,     0,
06225, 20160406, 1000,        10Min,           hm,              , 22064,
06225, 20160406, 1000,        10Min,          hm1,              , 22064,
06225, 20160406, 1000,        10Min,          hm2,              , 22064,
06225, 20160406, 1000,        10Min,          hm3,              , 22064,
06225, 20160406, 1000,        10Min,           nm,              , 22064,
06225, 20160406, 1000,        10Min,          nm1,              , 22064,
06225, 20160406, 1000,        10Min,          nm2,              , 22064,
06225, 20160406, 1000,        10Min,          nm3,              , 22064,
06225, 20160406, 1000,        10Min,           sq,             0,     0,
06248, 20160406, 1000,        10Min,        Sav1H,      9.413667,     0,
06248, 20160406, 1000,        10Min,        Sax1H,         11.01,     0,
06248, 20160406, 1000,        10Min,        Sax3H,         11.01,     0,
06248, 20160406, 1000,        10Min,        Sax6H,         11.01,     0,
06248, 20160406, 1000,        10Min,         Sx1H,         15.46,     0,
06248, 20160406, 1000,        10Min,         Sx3H,         15.46,     0,
06248, 20160406, 1000,        10Min,         Sx6H,         15.46,     0,
06248, 20160406, 1000,        10Min,           dd,         228.8,     0,
06248, 20160406, 1000,        10Min,          dsd,            11,     0,
06248, 20160406, 1000,        10Min,           ff,          8.35,     0,
06248, 20160406, 1000,        10Min,          ffs,          8.35,     0,
06248, 20160406, 1000,        10Min,          fsd,           1.6,     0,
06248, 20160406, 1000,        10Min,           fx,         14.56,     0,
06248, 20160406, 1000,        10Min,          fxs,         14.56,     0,
06248, 20160406, 1000,        10Min,          gff,         12.39,     0,
06248, 20160406, 1000,        10Min,         gffs,         12.39,     0,
06248, 20160406, 1000,        10Min,           hm,              , 22064,
06248, 20160406, 1000,        10Min,          hm1,              , 22064,
06248, 20160406, 1000,        10Min,          hm2,              , 22064,
06248, 20160406, 1000,        10Min,          hm3,              , 22064,
06248, 20160406, 1000,        10Min,           nm,              , 22064,
06248, 20160406, 1000,        10Min,          nm1,              , 22064,
06248, 20160406, 1000,        10Min,          nm2,              , 22064,
06248, 20160406, 1000,        10Min,          nm3,              , 22064,
06248, 20160406, 1000,        10Min,           sq,             0,     0,
06249, 20160406, 1000,        10Min,          D1H,             0,     0,
06249, 20160406, 1000,        10Min,          Q1H,        178.62,     0,
06249, 20160406, 1000,        10Min,         R12H,          .007,     0,
06249, 20160406, 1000,        10Min,          R1H,             0,     0,
06249, 20160406, 1000,        10Min,         R24H,          .007,     0,
06249, 20160406, 1000,        10Min,          R6H,    .007000014,     0,
06249, 20160406, 1000,        10Min,        Sav1H,       10.4255,     0,
06249, 20160406, 1000,        10Min,        Sax1H,         10.95,     0,
06249, 20160406, 1000,        10Min,        Sax3H,         10.95,     0,
06249, 20160406, 1000,        10Min,        Sax6H,         10.95,     0,
06249, 20160406, 1000,        10Min,         Sx1H,         15.96,     0,
06249, 20160406, 1000,        10Min,         Sx3H,         15.96,     0,
06249, 20160406, 1000,        10Min,         Sx6H,         15.96,     0,
06249, 20160406, 1000,        10Min,        Tgn12,             3,     0,
06249, 20160406, 1000,        10Min,        Tgn14,             3,     0,
06249, 20160406, 1000,        10Min,         Tgn6,           3.4,     0,
06249, 20160406, 1000,        10Min,         Tn12,           4.7,     0,
06249, 20160406, 1000,        10Min,         Tn14,           4.7,     0,
06249, 20160406, 1000,        10Min,          Tn6,             5,     0,
06249, 20160406, 1000,        10Min,         Tx12,            11,     0,
06249, 20160406, 1000,        10Min,         Tx24,          12.5,     0,
06249, 20160406, 1000,        10Min,          Tx6,            11,     0,
06249, 20160406, 1000,        10Min,          W10,             0, 12832,
06249, 20160406, 1000,        10Min,       W10-10,             0, 12832,
06249, 20160406, 1000,        10Min,           dd,         229.1,     0,
06249, 20160406, 1000,        10Min,           dr,             0,     0,
06249, 20160406, 1000,        10Min,          dsd,           9.8,     0,
06249, 20160406, 1000,        10Min,           ff,         10.72,     0,
06249, 20160406, 1000,        10Min,          ffs,         10.72,     0,
06249, 20160406, 1000,        10Min,          fsd,          1.29,     0,
