06210, 20160401, 1720,        10Min,          D1H,              , 22064,
06210, 20160401, 1720,        10Min,          Q1H,         35.82,     0,
06210, 20160401, 1720,        10Min,         R12H,             0,     0,
06210, 20160401, 1720,        10Min,          R1H,             0,     0,
06210, 20160401, 1720,        10Min,         R24H,             0,     0,
06210, 20160401, 1720,        10Min,          R6H,             0,     0,
06210, 20160401, 1720,        10Min,        Sav1H,      1.648333,     0,
06210, 20160401, 1720,        10Min,        Sax1H,          1.98,     0,
06210, 20160401, 1720,        10Min,        Sax3H,          3.67,     0,
06210, 20160401, 1720,        10Min,        Sax6H,          3.98,     0,
06210, 20160401, 1720,        10Min,         Sx1H,          2.82,     0,
06210, 20160401, 1720,        10Min,         Sx3H,          4.59,     0,
06210, 20160401, 1720,        10Min,         Sx6H,          5.85,     0,
06210, 20160401, 1720,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 1720,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1720,        10Min,         Tgn6,           8.7,     0,
06210, 20160401, 1720,        10Min,         Tn12,            .4,     0,
06210, 20160401, 1720,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1720,        10Min,          Tn6,           9.1,     0,
06210, 20160401, 1720,        10Min,         Tx12,          12.5,     0,
06210, 20160401, 1720,        10Min,         Tx24,          12.5,     0,
06210, 20160401, 1720,        10Min,          Tx6,          12.5,     0,
06210, 20160401, 1720,        10Min,          W10,              , 22064,
06210, 20160401, 1720,        10Min,       W10-10,              , 22064,
06210, 20160401, 1720,        10Min,           dd,         339.1,     0,
06210, 20160401, 1720,        10Min,           dr,             0,     0,
06210, 20160401, 1720,        10Min,          dsd,           9.9,     0,
06210, 20160401, 1720,        10Min,           ff,           1.5,     0,
06210, 20160401, 1720,        10Min,          ffs,           1.5,     0,
06210, 20160401, 1720,        10Min,          fsd,           .14,     0,
06210, 20160401, 1720,        10Min,           fx,          1.85,     0,
06210, 20160401, 1720,        10Min,          fxs,          1.85,     0,
06210, 20160401, 1720,        10Min,          gff,          1.79,     0,
06210, 20160401, 1720,        10Min,         gffs,          1.79,     0,
06210, 20160401, 1720,        10Min,            h,              , 22064,
06210, 20160401, 1720,        10Min,           h1,              , 22064,
06210, 20160401, 1720,        10Min,           h2,              , 22064,
06210, 20160401, 1720,        10Min,           h3,              , 22064,
06210, 20160401, 1720,        10Min,           hc,              , 22064,
06210, 20160401, 1720,        10Min,          hc1,              , 22064,
06210, 20160401, 1720,        10Min,          hc2,              , 22064,
06210, 20160401, 1720,        10Min,          hc3,              , 22064,
06210, 20160401, 1720,        10Min,           hm,              , 22064,
06210, 20160401, 1720,        10Min,          hm1,              , 22064,
06210, 20160401, 1720,        10Min,          hm2,              , 22064,
06210, 20160401, 1720,        10Min,          hm3,              , 22064,
06210, 20160401, 1720,        10Min,            n,              , 22064,
06210, 20160401, 1720,        10Min,           n1,              , 22064,
06210, 20160401, 1720,        10Min,           n2,              , 22064,
06210, 20160401, 1720,        10Min,           n3,              , 22064,
06210, 20160401, 1720,        10Min,           nc,              , 22064,
06210, 20160401, 1720,        10Min,          nc1,              , 22064,
06210, 20160401, 1720,        10Min,          nc2,              , 22064,
06210, 20160401, 1720,        10Min,          nc3,              , 22064,
06210, 20160401, 1720,        10Min,          nhc,              , 22064,
06210, 20160401, 1720,        10Min,           nm,              , 22064,
06210, 20160401, 1720,        10Min,          nm1,              , 22064,
06210, 20160401, 1720,        10Min,          nm2,              , 22064,
06210, 20160401, 1720,        10Min,          nm3,              , 22064,
06210, 20160401, 1720,        10Min,           p0,      1019.797,     0,
06210, 20160401, 1720,        10Min,           pg,              , 22048,
06210, 20160401, 1720,        10Min,           pp,      1019.772,     0,
06210, 20160401, 1720,        10Min,           pr,              , 22048,
06210, 20160401, 1720,        10Min,           ps,        1019.6,     0,
06210, 20160401, 1720,        10Min,          pwc,              , 22064,
06210, 20160401, 1720,        10Min,           qg,            89,     0,
06210, 20160401, 1720,        10Min,          qgn,            74,     0,
06210, 20160401, 1720,        10Min,          qgx,            99,     0,
06210, 20160401, 1720,        10Min,          qnh,      1019.773,     0,
06210, 20160401, 1720,        10Min,           rg,             0,     0,
06210, 20160401, 1720,        10Min,           rh,            71,     0,
06210, 20160401, 1720,        10Min,          rhb,             0,     0,
06210, 20160401, 1720,        10Min,           sq,             0,     0,
06210, 20160401, 1720,        10Min,           ss,            10,     0,
06210, 20160401, 1720,        10Min,           ta,           9.2,     0,
06210, 20160401, 1720,        10Min,           tb,      6.769776,     0,
06210, 20160401, 1720,        10Min,           td,           4.4,     0,
06210, 20160401, 1720,        10Min,          tgn,           8.8,     0,
06210, 20160401, 1720,        10Min,           tn,           9.2,     0,
06210, 20160401, 1720,        10Min,           tx,           9.4,     0,
06210, 20160401, 1720,        10Min,           vv,              , 22064,
06210, 20160401, 1720,        10Min,           ww,              , 22064,
06210, 20160401, 1720,        10Min,        ww-10,              , 22064,
06210, 20160401, 1720,        10Min,           za,              , 22048,
06210, 20160401, 1720,        10Min,           zm,              , 22048,
06225, 20160401, 1720,        10Min,        Sav1H,      1.542167,     0,
06225, 20160401, 1720,        10Min,        Sax1H,           1.6,     0,
06225, 20160401, 1720,        10Min,        Sax3H,          2.24,     0,
06225, 20160401, 1720,        10Min,        Sax6H,          2.55,     0,
06225, 20160401, 1720,        10Min,         Sx1H,          1.93,     0,
06225, 20160401, 1720,        10Min,         Sx3H,           2.7,     0,
06225, 20160401, 1720,        10Min,         Sx6H,          3.21,     0,
06225, 20160401, 1720,        10Min,           dd,          14.9,     0,
06225, 20160401, 1720,        10Min,           dn,           1.4,     0,
06225, 20160401, 1720,        10Min,          dsd,           5.7,     0,
06225, 20160401, 1720,        10Min,           dx,          26.7,     0,
06225, 20160401, 1720,        10Min,           ff,          1.56,     0,
06225, 20160401, 1720,        10Min,          ffs,          1.56,     0,
06225, 20160401, 1720,        10Min,          fsd,           .08,     0,
06225, 20160401, 1720,        10Min,           fx,          1.93,     0,
06225, 20160401, 1720,        10Min,          fxs,          1.93,     0,
06225, 20160401, 1720,        10Min,          gff,          1.91,     0,
06225, 20160401, 1720,        10Min,         gffs,          1.91,     0,
06225, 20160401, 1720,        10Min,           hm,              , 22064,
06225, 20160401, 1720,        10Min,          hm1,              , 22064,
06225, 20160401, 1720,        10Min,          hm2,              , 22064,
06225, 20160401, 1720,        10Min,          hm3,              , 22064,
06225, 20160401, 1720,        10Min,           nm,              , 22064,
06225, 20160401, 1720,        10Min,          nm1,              , 22064,
06225, 20160401, 1720,        10Min,          nm2,              , 22064,
06225, 20160401, 1720,        10Min,          nm3,              , 22064,
06225, 20160401, 1720,        10Min,           sq,             0,     0,
06248, 20160401, 1720,        10Min,        Sav1H,      3.263333,     0,
06248, 20160401, 1720,        10Min,        Sax1H,          3.46,     0,
06248, 20160401, 1720,        10Min,        Sax3H,          3.46,     0,
06248, 20160401, 1720,        10Min,        Sax6H,          3.46,     0,
06248, 20160401, 1720,        10Min,         Sx1H,          3.96,     0,
06248, 20160401, 1720,        10Min,         Sx3H,           4.2,     0,
06248, 20160401, 1720,        10Min,         Sx6H,           4.2,     0,
06248, 20160401, 1720,        10Min,           dd,          83.4,     0,
06248, 20160401, 1720,        10Min,          dsd,           3.5,     0,
06248, 20160401, 1720,        10Min,           ff,          3.46,     0,
06248, 20160401, 1720,        10Min,          ffs,          3.46,     0,
06248, 20160401, 1720,        10Min,          fsd,           .18,     0,
06248, 20160401, 1720,        10Min,           fx,          3.91,     0,
06248, 20160401, 1720,        10Min,          fxs,          3.91,     0,
06248, 20160401, 1720,        10Min,          gff,          3.91,     0,
06248, 20160401, 1720,        10Min,         gffs,          3.91,     0,
06248, 20160401, 1720,        10Min,           hm,              , 22064,
06248, 20160401, 1720,        10Min,          hm1,              , 22064,
06248, 20160401, 1720,        10Min,          hm2,              , 22064,
06248, 20160401, 1720,        10Min,          hm3,              , 22064,
