06210, 20160418, 0200,        10Min,          D1H,              , 22064,
06210, 20160418, 0200,        10Min,          Q1H,             0,     0,
06210, 20160418, 0200,        10Min,         R12H,             0,     0,
06210, 20160418, 0200,        10Min,          R1H,             0,     0,
06210, 20160418, 0200,        10Min,         R24H,            .1,     0,
06210, 20160418, 0200,        10Min,          R6H,             0,     0,
06210, 20160418, 0200,        10Min,        Sav1H,         1.909,     0,
06210, 20160418, 0200,        10Min,        Sax1H,          2.08,     0,
06210, 20160418, 0200,        10Min,        Sax3H,          2.35,     0,
06210, 20160418, 0200,        10Min,        Sax6H,          2.35,     0,
06210, 20160418, 0200,        10Min,         Sx1H,          3.03,     0,
06210, 20160418, 0200,        10Min,         Sx3H,          3.21,     0,
06210, 20160418, 0200,        10Min,         Sx6H,          3.21,     0,
06210, 20160418, 0200,        10Min,        Tgn12,            .1,     0,
06210, 20160418, 0200,        10Min,        Tgn14,            .1,     0,
06210, 20160418, 0200,        10Min,         Tgn6,            .1,     0,
06210, 20160418, 0200,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0200,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0200,        10Min,          Tn6,           1.4,     0,
06210, 20160418, 0200,        10Min,         Tx12,          10.1,     0,
06210, 20160418, 0200,        10Min,         Tx24,          10.3,     0,
06210, 20160418, 0200,        10Min,          Tx6,           5.2,     0,
06210, 20160418, 0200,        10Min,          W10,              , 22064,
06210, 20160418, 0200,        10Min,       W10-10,              , 22064,
06210, 20160418, 0200,        10Min,           dd,         216.4,     0,
06210, 20160418, 0200,        10Min,           dr,             0,     0,
06210, 20160418, 0200,        10Min,          dsd,           5.3,     0,
06210, 20160418, 0200,        10Min,           ff,          2.08,     0,
06210, 20160418, 0200,        10Min,          ffs,          2.08,     0,
06210, 20160418, 0200,        10Min,          fsd,           .16,     0,
06210, 20160418, 0200,        10Min,           fx,          2.74,     0,
06210, 20160418, 0200,        10Min,          fxs,          2.74,     0,
06210, 20160418, 0200,        10Min,          gff,          2.64,     0,
06210, 20160418, 0200,        10Min,         gffs,          2.64,     0,
06210, 20160418, 0200,        10Min,            h,              , 22064,
06210, 20160418, 0200,        10Min,           h1,              , 22064,
06210, 20160418, 0200,        10Min,           h2,              , 22064,
06210, 20160418, 0200,        10Min,           h3,              , 22064,
06210, 20160418, 0200,        10Min,           hc,              , 22064,
06210, 20160418, 0200,        10Min,          hc1,              , 22064,
06210, 20160418, 0200,        10Min,          hc2,              , 22064,
06210, 20160418, 0200,        10Min,          hc3,              , 22064,
06210, 20160418, 0200,        10Min,           hm,              , 22064,
06210, 20160418, 0200,        10Min,          hm1,              , 22064,
06210, 20160418, 0200,        10Min,          hm2,              , 22064,
06210, 20160418, 0200,        10Min,          hm3,              , 22064,
06210, 20160418, 0200,        10Min,            n,              , 22064,
06210, 20160418, 0200,        10Min,           n1,              , 22064,
06210, 20160418, 0200,        10Min,           n2,              , 22064,
06210, 20160418, 0200,        10Min,           n3,              , 22064,
06210, 20160418, 0200,        10Min,           nc,              , 22064,
06210, 20160418, 0200,        10Min,          nc1,              , 22064,
06210, 20160418, 0200,        10Min,          nc2,              , 22064,
06210, 20160418, 0200,        10Min,          nc3,              , 22064,
06210, 20160418, 0200,        10Min,          nhc,              , 22064,
06210, 20160418, 0200,        10Min,           nm,              , 22064,
06210, 20160418, 0200,        10Min,          nm1,              , 22064,
06210, 20160418, 0200,        10Min,          nm2,              , 22064,
06210, 20160418, 0200,        10Min,          nm3,              , 22064,
06210, 20160418, 0200,        10Min,           p0,      1019.497,     0,
06210, 20160418, 0200,        10Min,           pg,              , 22048,
06210, 20160418, 0200,        10Min,           pp,      1019.471,     0,
06210, 20160418, 0200,        10Min,           pr,              , 22048,
06210, 20160418, 0200,        10Min,           ps,        1019.3,     0,
06210, 20160418, 0200,        10Min,          pwc,              , 22064,
06210, 20160418, 0200,        10Min,           qg,             0,     0,
06210, 20160418, 0200,        10Min,          qgn,             0,     0,
06210, 20160418, 0200,        10Min,          qgx,             0,     0,
06210, 20160418, 0200,        10Min,          qnh,      1019.472,     0,
06210, 20160418, 0200,        10Min,           rg,             0,     0,
06210, 20160418, 0200,        10Min,           rh,            90,     0,
06210, 20160418, 0200,        10Min,          rhb,             1,     0,
06210, 20160418, 0200,        10Min,           sq,             0,     0,
06210, 20160418, 0200,        10Min,           ss,             0,     0,
06210, 20160418, 0200,        10Min,           ta,             3,     0,
06210, 20160418, 0200,        10Min,           tb,      2.360209,     0,
06210, 20160418, 0200,        10Min,           td,           1.5,     0,
06210, 20160418, 0200,        10Min,          tgn,            .3,     0,
06210, 20160418, 0200,        10Min,           tn,           2.7,     0,
06210, 20160418, 0200,        10Min,           tx,             3,     0,
06210, 20160418, 0200,        10Min,           vv,              , 22064,
06210, 20160418, 0200,        10Min,           ww,              , 22064,
06210, 20160418, 0200,        10Min,        ww-10,              , 22064,
06210, 20160418, 0200,        10Min,           za,              , 22048,
06210, 20160418, 0200,        10Min,           zm,              , 22048,
06225, 20160418, 0200,        10Min,        Sav1H,         9.743,     0,
06225, 20160418, 0200,        10Min,        Sax1H,         10.18,     0,
06225, 20160418, 0200,        10Min,        Sax3H,         10.18,     0,
06225, 20160418, 0200,        10Min,        Sax6H,         10.18,     0,
