06210, 20160412, 0010,        10Min,          D1H,              , 22064,
06210, 20160412, 0010,        10Min,          Q1H,             0,     0,
06210, 20160412, 0010,        10Min,         R12H,      1.143833,     0,
06210, 20160412, 0010,        10Min,          R1H,      1.031833,     0,
06210, 20160412, 0010,        10Min,         R24H,      1.147833,     0,
06210, 20160412, 0010,        10Min,          R6H,      1.143836,     0,
06210, 20160412, 0010,        10Min,        Sav1H,      3.549333,     0,
06210, 20160412, 0010,        10Min,        Sax1H,          4.76,     0,
06210, 20160412, 0010,        10Min,        Sax3H,          5.09,     0,
06210, 20160412, 0010,        10Min,        Sax6H,          5.09,     0,
06210, 20160412, 0010,        10Min,         Sx1H,          6.86,     0,
06210, 20160412, 0010,        10Min,         Sx3H,          7.71,     0,
06210, 20160412, 0010,        10Min,         Sx6H,          7.71,     0,
06210, 20160412, 0010,        10Min,        Tgn12,          11.1,     0,
06210, 20160412, 0010,        10Min,        Tgn14,          11.1,     0,
06210, 20160412, 0010,        10Min,         Tgn6,          11.1,     0,
06210, 20160412, 0010,        10Min,         Tn12,          11.5,     0,
06210, 20160412, 0010,        10Min,         Tn14,          11.5,     0,
06210, 20160412, 0010,        10Min,          Tn6,          11.5,     0,
06210, 20160412, 0010,        10Min,         Tx12,          18.4,     0,
06210, 20160412, 0010,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0010,        10Min,          Tx6,          16.4,     0,
06210, 20160412, 0010,        10Min,          W10,              , 22064,
06210, 20160412, 0010,        10Min,       W10-10,              , 22064,
06210, 20160412, 0010,        10Min,           dd,           126,     0,
06210, 20160412, 0010,        10Min,           dr,           600,     0,
06210, 20160412, 0010,        10Min,          dsd,           9.7,     0,
06210, 20160412, 0010,        10Min,           ff,          3.81,     0,
06210, 20160412, 0010,        10Min,          ffs,          3.81,     0,
06210, 20160412, 0010,        10Min,          fsd,           .92,     0,
06210, 20160412, 0010,        10Min,           fx,          6.86,     0,
06210, 20160412, 0010,        10Min,          fxs,          6.86,     0,
06210, 20160412, 0010,        10Min,          gff,          6.68,     0,
06210, 20160412, 0010,        10Min,         gffs,          6.68,     0,
06210, 20160412, 0010,        10Min,            h,              , 22064,
06210, 20160412, 0010,        10Min,           h1,              , 22064,
06210, 20160412, 0010,        10Min,           h2,              , 22064,
06210, 20160412, 0010,        10Min,           h3,              , 22064,
06210, 20160412, 0010,        10Min,           hc,              , 22064,
06210, 20160412, 0010,        10Min,          hc1,              , 22064,
06210, 20160412, 0010,        10Min,          hc2,              , 22064,
06210, 20160412, 0010,        10Min,          hc3,              , 22064,
06210, 20160412, 0010,        10Min,           hm,              , 22064,
06210, 20160412, 0010,        10Min,          hm1,              , 22064,
06210, 20160412, 0010,        10Min,          hm2,              , 22064,
06210, 20160412, 0010,        10Min,          hm3,              , 22064,
06210, 20160412, 0010,        10Min,            n,              , 22064,
06210, 20160412, 0010,        10Min,           n1,              , 22064,
06210, 20160412, 0010,        10Min,           n2,              , 22064,
06210, 20160412, 0010,        10Min,           n3,              , 22064,
06210, 20160412, 0010,        10Min,           nc,              , 22064,
06210, 20160412, 0010,        10Min,          nc1,              , 22064,
06210, 20160412, 0010,        10Min,          nc2,              , 22064,
06210, 20160412, 0010,        10Min,          nc3,              , 22064,
06210, 20160412, 0010,        10Min,          nhc,              , 22064,
06210, 20160412, 0010,        10Min,           nm,              , 22064,
06210, 20160412, 0010,        10Min,          nm1,              , 22064,
06210, 20160412, 0010,        10Min,          nm2,              , 22064,
06210, 20160412, 0010,        10Min,          nm3,              , 22064,
06210, 20160412, 0010,        10Min,           p0,      1008.389,     0,
06210, 20160412, 0010,        10Min,           pg,              , 22048,
06210, 20160412, 0010,        10Min,           pp,      1008.365,     0,
06210, 20160412, 0010,        10Min,           pr,              , 22048,
06210, 20160412, 0010,        10Min,           ps,        1008.3,     0,
06210, 20160412, 0010,        10Min,          pwc,              , 22064,
06210, 20160412, 0010,        10Min,           qg,             0,     0,
06210, 20160412, 0010,        10Min,          qgn,             0,     0,
06210, 20160412, 0010,        10Min,          qgx,             0,     0,
06210, 20160412, 0010,        10Min,          qnh,      1008.365,     0,
06210, 20160412, 0010,        10Min,           rg,          3.55,     0,
06210, 20160412, 0010,        10Min,           rh,            87,     0,
06210, 20160412, 0010,        10Min,          rhb,             1,     0,
06210, 20160412, 0010,        10Min,           sq,             0,     0,
06210, 20160412, 0010,        10Min,           ss,             0,     0,
06210, 20160412, 0010,        10Min,           ta,          11.5,     0,
06210, 20160412, 0010,        10Min,           tb,      10.33904,     0,
06210, 20160412, 0010,        10Min,           td,           9.5,     0,
06210, 20160412, 0010,        10Min,          tgn,          11.1,     0,
06210, 20160412, 0010,        10Min,           tn,          11.5,     0,
06210, 20160412, 0010,        10Min,           tx,            12,     0,
06210, 20160412, 0010,        10Min,           vv,              , 22064,
