06225, 20160420, 0300,        10Min,        Sav1H,         3.732,     0,
06225, 20160420, 0300,        10Min,        Sax1H,          3.93,     0,
06225, 20160420, 0300,        10Min,        Sax3H,             4,     0,
06225, 20160420, 0300,        10Min,        Sax6H,          4.31,     0,
06225, 20160420, 0300,        10Min,         Sx1H,          5.36,     0,
06225, 20160420, 0300,        10Min,         Sx3H,          5.36,     0,
06225, 20160420, 0300,        10Min,         Sx6H,           5.5,     0,
06225, 20160420, 0300,        10Min,           dd,          40.3,     0,
06225, 20160420, 0300,        10Min,           dn,          21.1,     0,
06225, 20160420, 0300,        10Min,          dsd,           7.2,     0,
06225, 20160420, 0300,        10Min,           dx,          60.5,     0,
06225, 20160420, 0300,        10Min,           ff,          3.93,     0,
06225, 20160420, 0300,        10Min,          ffs,          3.93,     0,
06225, 20160420, 0300,        10Min,          fsd,           .39,     0,
06225, 20160420, 0300,        10Min,           fx,          5.36,     0,
06225, 20160420, 0300,        10Min,          fxs,          5.36,     0,
06225, 20160420, 0300,        10Min,          gff,          5.36,     0,
06225, 20160420, 0300,        10Min,         gffs,          5.36,     0,
06225, 20160420, 0300,        10Min,           hm,              , 22064,
06225, 20160420, 0300,        10Min,          hm1,              , 22064,
06225, 20160420, 0300,        10Min,          hm2,              , 22064,
06225, 20160420, 0300,        10Min,          hm3,              , 22064,
06225, 20160420, 0300,        10Min,           nm,              , 22064,
06225, 20160420, 0300,        10Min,          nm1,              , 22064,
06225, 20160420, 0300,        10Min,          nm2,              , 22064,
06225, 20160420, 0300,        10Min,          nm3,              , 22064,
06225, 20160420, 0300,        10Min,           sq,             0,     0,
06248, 20160420, 0300,        10Min,        Sav1H,      2.469167,     0,
06248, 20160420, 0300,        10Min,        Sax1H,           2.8,     0,
06248, 20160420, 0300,        10Min,        Sax3H,          2.97,     0,
06248, 20160420, 0300,        10Min,        Sax6H,           3.3,     0,
06248, 20160420, 0300,        10Min,         Sx1H,          3.71,     0,
06248, 20160420, 0300,        10Min,         Sx3H,          3.71,     0,
06248, 20160420, 0300,        10Min,         Sx6H,          4.39,     0,
06248, 20160420, 0300,        10Min,           dd,         299.3,     0,
06248, 20160420, 0300,        10Min,          dsd,           9.7,     0,
06248, 20160420, 0300,        10Min,           ff,          1.98,     0,
06248, 20160420, 0300,        10Min,          ffs,          1.98,     0,
06248, 20160420, 0300,        10Min,          fsd,           .35,     0,
06248, 20160420, 0300,        10Min,           fx,          3.65,     0,
06248, 20160420, 0300,        10Min,          fxs,          3.65,     0,
06248, 20160420, 0300,        10Min,          gff,          2.84,     0,
06248, 20160420, 0300,        10Min,         gffs,          2.84,     0,
06248, 20160420, 0300,        10Min,           hm,              , 22064,
06248, 20160420, 0300,        10Min,          hm1,              , 22064,
06248, 20160420, 0300,        10Min,          hm2,              , 22064,
06248, 20160420, 0300,        10Min,          hm3,              , 22064,
06248, 20160420, 0300,        10Min,           nm,              , 22064,
06248, 20160420, 0300,        10Min,          nm1,              , 22064,
06248, 20160420, 0300,        10Min,          nm2,              , 22064,
06248, 20160420, 0300,        10Min,          nm3,              , 22064,
06248, 20160420, 0300,        10Min,           sq,             0,     0,
06249, 20160420, 0300,        10Min,          D1H,             0,     0,
06249, 20160420, 0300,        10Min,          Q1H,             0,     0,
06249, 20160420, 0300,        10Min,         R12H,             0,     0,
06249, 20160420, 0300,        10Min,          R1H,             0,     0,
06249, 20160420, 0300,        10Min,         R24H,             0,     0,
06249, 20160420, 0300,        10Min,          R6H,             0,     0,
06249, 20160420, 0300,        10Min,        Sav1H,      2.562167,     0,
06249, 20160420, 0300,        10Min,        Sax1H,          2.94,     0,
06249, 20160420, 0300,        10Min,        Sax3H,          2.94,     0,
06249, 20160420, 0300,        10Min,        Sax6H,          2.94,     0,
06249, 20160420, 0300,        10Min,         Sx1H,           3.5,     0,
06249, 20160420, 0300,        10Min,         Sx3H,          3.65,     0,
06249, 20160420, 0300,        10Min,         Sx6H,          3.65,     0,
06249, 20160420, 0300,        10Min,        Tgn12,            -1,     0,
