06210, 20160404, 0620,        10Min,          D1H,              , 22064,
06210, 20160404, 0620,        10Min,          Q1H,          9.06,     0,
06210, 20160404, 0620,        10Min,         R12H,      4.484667,     0,
06210, 20160404, 0620,        10Min,          R1H,             0,     0,
06210, 20160404, 0620,        10Min,         R24H,      4.484667,     0,
06210, 20160404, 0620,        10Min,          R6H,      1.508003,     0,
06210, 20160404, 0620,        10Min,        Sav1H,         2.048,     0,
06210, 20160404, 0620,        10Min,        Sax1H,          2.88,     0,
06210, 20160404, 0620,        10Min,        Sax3H,          4.08,     0,
06210, 20160404, 0620,        10Min,        Sax6H,           4.2,     0,
06210, 20160404, 0620,        10Min,         Sx1H,          3.79,     0,
06210, 20160404, 0620,        10Min,         Sx3H,          5.52,     0,
06210, 20160404, 0620,        10Min,         Sx6H,          5.96,     0,
06210, 20160404, 0620,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 0620,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 0620,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 0620,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 0620,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 0620,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 0620,        10Min,         Tx12,          14.7,     0,
06210, 20160404, 0620,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0620,        10Min,          Tx6,            13,     0,
06210, 20160404, 0620,        10Min,          W10,              , 22064,
06210, 20160404, 0620,        10Min,       W10-10,              , 22064,
06210, 20160404, 0620,        10Min,           dd,         187.7,     0,
06210, 20160404, 0620,        10Min,           dr,             0,     0,
06210, 20160404, 0620,        10Min,          dsd,           7.1,     0,
06210, 20160404, 0620,        10Min,           ff,          2.39,     0,
06210, 20160404, 0620,        10Min,          ffs,          2.39,     0,
06210, 20160404, 0620,        10Min,          fsd,           .16,     0,
06210, 20160404, 0620,        10Min,           fx,          3.79,     0,
06210, 20160404, 0620,        10Min,          fxs,          3.79,     0,
06210, 20160404, 0620,        10Min,          gff,          2.94,     0,
06210, 20160404, 0620,        10Min,         gffs,          2.94,     0,
06210, 20160404, 0620,        10Min,            h,              , 22064,
06210, 20160404, 0620,        10Min,           h1,              , 22064,
06210, 20160404, 0620,        10Min,           h2,              , 22064,
06210, 20160404, 0620,        10Min,           h3,              , 22064,
