06225, 20160424, 0810,        10Min,        Sav1H,        7.7465,     0,
06225, 20160424, 0810,        10Min,        Sax1H,         10.12,     0,
06225, 20160424, 0810,        10Min,        Sax3H,         13.11,     0,
06225, 20160424, 0810,        10Min,        Sax6H,         13.11,     0,
06225, 20160424, 0810,        10Min,         Sx1H,         12.62,     0,
06225, 20160424, 0810,        10Min,         Sx3H,         17.36,     0,
06225, 20160424, 0810,        10Min,         Sx6H,         18.19,     0,
06225, 20160424, 0810,        10Min,           dd,         328.6,     0,
06225, 20160424, 0810,        10Min,           dn,         296.7,     0,
06225, 20160424, 0810,        10Min,          dsd,             8,     0,
06225, 20160424, 0810,        10Min,           dx,         350.2,     0,
06225, 20160424, 0810,        10Min,           ff,         10.12,     0,
06225, 20160424, 0810,        10Min,          ffs,         10.12,     0,
06225, 20160424, 0810,        10Min,          fsd,          1.13,     0,
06225, 20160424, 0810,        10Min,           fx,         12.62,     0,
06225, 20160424, 0810,        10Min,          fxs,         12.62,     0,
06225, 20160424, 0810,        10Min,          gff,         12.62,     0,
06225, 20160424, 0810,        10Min,         gffs,         12.62,     0,
06225, 20160424, 0810,        10Min,           hm,              , 22064,
06225, 20160424, 0810,        10Min,          hm1,              , 22064,
06225, 20160424, 0810,        10Min,          hm2,              , 22064,
06225, 20160424, 0810,        10Min,          hm3,              , 22064,
06225, 20160424, 0810,        10Min,           nm,              , 22064,
06225, 20160424, 0810,        10Min,          nm1,              , 22064,
06225, 20160424, 0810,        10Min,          nm2,              , 22064,
06225, 20160424, 0810,        10Min,          nm3,              , 22064,
06225, 20160424, 0810,        10Min,           sq,             0,     0,
06248, 20160424, 0810,        10Min,        Sav1H,      6.019166,     0,
06248, 20160424, 0810,        10Min,        Sax1H,          7.05,     0,
06248, 20160424, 0810,        10Min,        Sax3H,          7.05,     0,
06248, 20160424, 0810,        10Min,        Sax6H,          7.05,     0,
06248, 20160424, 0810,        10Min,         Sx1H,         10.78,     0,
06248, 20160424, 0810,        10Min,         Sx3H,         10.95,     0,
06248, 20160424, 0810,        10Min,         Sx6H,         10.95,     0,
06248, 20160424, 0810,        10Min,           dd,         284.7,     0,
06248, 20160424, 0810,        10Min,          dsd,          17.1,     0,
06248, 20160424, 0810,        10Min,           ff,          4.74,     0,
06248, 20160424, 0810,        10Min,          ffs,          4.74,     0,
06248, 20160424, 0810,        10Min,          fsd,          1.85,     0,
06248, 20160424, 0810,        10Min,           fx,         10.78,     0,
06248, 20160424, 0810,        10Min,          fxs,         10.78,     0,
06248, 20160424, 0810,        10Min,          gff,         10.78,     0,
06248, 20160424, 0810,        10Min,         gffs,         10.78,     0,
06248, 20160424, 0810,        10Min,           hm,              , 22064,
06248, 20160424, 0810,        10Min,          hm1,              , 22064,
06248, 20160424, 0810,        10Min,          hm2,              , 22064,
06248, 20160424, 0810,        10Min,          hm3,              , 22064,
06248, 20160424, 0810,        10Min,           nm,              , 22064,
