06210, 20160415, 0950,        10Min,          D1H,              , 22064,
06210, 20160415, 0950,        10Min,          Q1H,         55.02,     0,
06210, 20160415, 0950,        10Min,         R12H,       1.70265,     0,
06210, 20160415, 0950,        10Min,          R1H,            .6,     0,
06210, 20160415, 0950,        10Min,         R24H,       1.70265,     0,
06210, 20160415, 0950,        10Min,          R6H,      1.238836,     0,
06210, 20160415, 0950,        10Min,        Sav1H,      2.857667,     0,
06210, 20160415, 0950,        10Min,        Sax1H,          3.19,     0,
06210, 20160415, 0950,        10Min,        Sax3H,          3.87,     0,
06210, 20160415, 0950,        10Min,        Sax6H,          3.87,     0,
06210, 20160415, 0950,        10Min,         Sx1H,           4.1,     0,
06210, 20160415, 0950,        10Min,         Sx3H,          4.76,     0,
06210, 20160415, 0950,        10Min,         Sx6H,          4.76,     0,
06210, 20160415, 0950,        10Min,        Tgn12,             7,     0,
06210, 20160415, 0950,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0950,        10Min,         Tgn6,           8.1,     0,
06210, 20160415, 0950,        10Min,         Tn12,           8.8,     0,
06210, 20160415, 0950,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0950,        10Min,          Tn6,           8.8,     0,
06210, 20160415, 0950,        10Min,         Tx12,          11.3,     0,
06210, 20160415, 0950,        10Min,         Tx24,            15,     0,
06210, 20160415, 0950,        10Min,          Tx6,          10.9,     0,
06210, 20160415, 0950,        10Min,          W10,              , 22064,
06210, 20160415, 0950,        10Min,       W10-10,              , 22064,
06210, 20160415, 0950,        10Min,           dd,         254.9,     0,
06210, 20160415, 0950,        10Min,           dr,           600,     0,
06210, 20160415, 0950,        10Min,          dsd,           7.2,     0,
06210, 20160415, 0950,        10Min,           ff,          3.17,     0,
06210, 20160415, 0950,        10Min,          ffs,          3.17,     0,
06210, 20160415, 0950,        10Min,          fsd,           .35,     0,
06210, 20160415, 0950,        10Min,           fx,           4.1,     0,
06210, 20160415, 0950,        10Min,          fxs,           4.1,     0,
06210, 20160415, 0950,        10Min,          gff,           4.1,     0,
06210, 20160415, 0950,        10Min,         gffs,           4.1,     0,
06210, 20160415, 0950,        10Min,            h,              , 22064,
06210, 20160415, 0950,        10Min,           h1,              , 22064,
06210, 20160415, 0950,        10Min,           h2,              , 22064,
06210, 20160415, 0950,        10Min,           h3,              , 22064,
06210, 20160415, 0950,        10Min,           hc,              , 22064,
06210, 20160415, 0950,        10Min,          hc1,              , 22064,
06210, 20160415, 0950,        10Min,          hc2,              , 22064,
06210, 20160415, 0950,        10Min,          hc3,              , 22064,
06210, 20160415, 0950,        10Min,           hm,              , 22064,
06210, 20160415, 0950,        10Min,          hm1,              , 22064,
