06210, 20160409, 2150,        10Min,          D1H,              , 22064,
06210, 20160409, 2150,        10Min,          Q1H,             0,     0,
06210, 20160409, 2150,        10Min,         R12H,          .004,     0,
06210, 20160409, 2150,        10Min,          R1H,             0,     0,
06210, 20160409, 2150,        10Min,         R24H,          .021,     0,
06210, 20160409, 2150,        10Min,          R6H,             0,     0,
06210, 20160409, 2150,        10Min,        Sav1H,      2.339167,     0,
06210, 20160409, 2150,        10Min,        Sax1H,          2.72,     0,
06210, 20160409, 2150,        10Min,        Sax3H,          4.59,     0,
06210, 20160409, 2150,        10Min,        Sax6H,          5.21,     0,
06210, 20160409, 2150,        10Min,         Sx1H,          3.83,     0,
06210, 20160409, 2150,        10Min,         Sx3H,          7.32,     0,
06210, 20160409, 2150,        10Min,         Sx6H,          7.32,     0,
06210, 20160409, 2150,        10Min,        Tgn12,           7.7,     0,
06210, 20160409, 2150,        10Min,        Tgn14,           7.7,     0,
06210, 20160409, 2150,        10Min,         Tgn6,           7.7,     0,
06210, 20160409, 2150,        10Min,         Tn12,           8.4,     0,
06210, 20160409, 2150,        10Min,         Tn14,           8.4,     0,
06210, 20160409, 2150,        10Min,          Tn6,           8.4,     0,
06210, 20160409, 2150,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 2150,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 2150,        10Min,          Tx6,          14.3,     0,
06210, 20160409, 2150,        10Min,          W10,              , 22064,
06210, 20160409, 2150,        10Min,       W10-10,              , 22064,
06210, 20160409, 2150,        10Min,           dd,           287,     0,
06210, 20160409, 2150,        10Min,           dr,             0,     0,
06210, 20160409, 2150,        10Min,          dsd,             9,     0,
06210, 20160409, 2150,        10Min,           ff,             2,     0,
06210, 20160409, 2150,        10Min,          ffs,             2,     0,
06210, 20160409, 2150,        10Min,          fsd,           .24,     0,
06210, 20160409, 2150,        10Min,           fx,          3.01,     0,
06210, 20160409, 2150,        10Min,          fxs,          3.01,     0,
06210, 20160409, 2150,        10Min,          gff,          2.72,     0,
06210, 20160409, 2150,        10Min,         gffs,          2.72,     0,
06210, 20160409, 2150,        10Min,            h,              , 22064,
06210, 20160409, 2150,        10Min,           h1,              , 22064,
06210, 20160409, 2150,        10Min,           h2,              , 22064,
06210, 20160409, 2150,        10Min,           h3,              , 22064,
06210, 20160409, 2150,        10Min,           hc,              , 22064,
06210, 20160409, 2150,        10Min,          hc1,              , 22064,
06210, 20160409, 2150,        10Min,          hc2,              , 22064,
06210, 20160409, 2150,        10Min,          hc3,              , 22064,
06210, 20160409, 2150,        10Min,           hm,              , 22064,
06210, 20160409, 2150,        10Min,          hm1,              , 22064,
