06210, 20160401, 1600,        10Min,          D1H,              , 22064,
06210, 20160401, 1600,        10Min,          Q1H,         68.16,     0,
06210, 20160401, 1600,        10Min,         R12H,             0,     0,
06210, 20160401, 1600,        10Min,          R1H,             0,     0,
06210, 20160401, 1600,        10Min,         R24H,             0,     0,
06210, 20160401, 1600,        10Min,          R6H,             0,     0,
06210, 20160401, 1600,        10Min,        Sav1H,         3.018,     0,
06210, 20160401, 1600,        10Min,        Sax1H,          3.67,     0,
06210, 20160401, 1600,        10Min,        Sax3H,          3.98,     0,
06210, 20160401, 1600,        10Min,        Sax6H,             4,     0,
06210, 20160401, 1600,        10Min,         Sx1H,          4.59,     0,
06210, 20160401, 1600,        10Min,         Sx3H,          4.97,     0,
06210, 20160401, 1600,        10Min,         Sx6H,          5.85,     0,
06210, 20160401, 1600,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 1600,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1600,        10Min,         Tgn6,           9.1,     0,
06210, 20160401, 1600,        10Min,         Tn12,            .4,     0,
06210, 20160401, 1600,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1600,        10Min,          Tn6,           8.7,     0,
06210, 20160401, 1600,        10Min,         Tx12,          12.5,     0,
06210, 20160401, 1600,        10Min,         Tx24,          12.5,     0,
06210, 20160401, 1600,        10Min,          Tx6,          12.5,     0,
06210, 20160401, 1600,        10Min,          W10,              , 22064,
06210, 20160401, 1600,        10Min,       W10-10,              , 22064,
06210, 20160401, 1600,        10Min,           dd,         323.3,     0,
06210, 20160401, 1600,        10Min,           dr,             0,     0,
06210, 20160401, 1600,        10Min,          dsd,           9.2,     0,
06210, 20160401, 1600,        10Min,           ff,          2.33,     0,
06210, 20160401, 1600,        10Min,          ffs,          2.33,     0,
06210, 20160401, 1600,        10Min,          fsd,           .35,     0,
06210, 20160401, 1600,        10Min,           fx,          3.89,     0,
06210, 20160401, 1600,        10Min,          fxs,          3.89,     0,
06210, 20160401, 1600,        10Min,          gff,          3.01,     0,
06210, 20160401, 1600,        10Min,         gffs,          3.01,     0,
06210, 20160401, 1600,        10Min,            h,              , 22064,
