06225, 20160420, 0100,        10Min,        Sav1H,        3.9625,     0,
06225, 20160420, 0100,        10Min,        Sax1H,          3.96,     0,
06225, 20160420, 0100,        10Min,        Sax3H,          4.33,     0,
06225, 20160420, 0100,        10Min,        Sax6H,          5.56,     0,
06225, 20160420, 0100,        10Min,         Sx1H,          5.17,     0,
06225, 20160420, 0100,        10Min,         Sx3H,           5.5,     0,
06225, 20160420, 0100,        10Min,         Sx6H,          6.57,     0,
06225, 20160420, 0100,        10Min,           dd,          44.9,     0,
06225, 20160420, 0100,        10Min,           dn,          26.7,     0,
06225, 20160420, 0100,        10Min,          dsd,           5.8,     0,
06225, 20160420, 0100,        10Min,           dx,          60.5,     0,
06225, 20160420, 0100,        10Min,           ff,          3.96,     0,
06225, 20160420, 0100,        10Min,          ffs,          3.96,     0,
06225, 20160420, 0100,        10Min,          fsd,           .39,     0,
06225, 20160420, 0100,        10Min,           fx,          5.01,     0,
06225, 20160420, 0100,        10Min,          fxs,          5.01,     0,
06225, 20160420, 0100,        10Min,          gff,          5.01,     0,
06225, 20160420, 0100,        10Min,         gffs,          5.01,     0,
06225, 20160420, 0100,        10Min,           hm,              , 22064,
06225, 20160420, 0100,        10Min,          hm1,              , 22064,
06225, 20160420, 0100,        10Min,          hm2,              , 22064,
06225, 20160420, 0100,        10Min,          hm3,              , 22064,
06225, 20160420, 0100,        10Min,           nm,              , 22064,
06225, 20160420, 0100,        10Min,          nm1,              , 22064,
06225, 20160420, 0100,        10Min,          nm2,              , 22064,
06225, 20160420, 0100,        10Min,          nm3,              , 22064,
06225, 20160420, 0100,        10Min,           sq,             0,     0,
06248, 20160420, 0100,        10Min,        Sav1H,         2.144,     0,
06248, 20160420, 0100,        10Min,        Sax1H,          2.35,     0,
06248, 20160420, 0100,        10Min,        Sax3H,          3.17,     0,
06248, 20160420, 0100,        10Min,        Sax6H,           4.8,     0,
06248, 20160420, 0100,        10Min,         Sx1H,          3.09,     0,
06248, 20160420, 0100,        10Min,         Sx3H,          4.14,     0,
06248, 20160420, 0100,        10Min,         Sx6H,          6.27,     0,
06248, 20160420, 0100,        10Min,           dd,         305.7,     0,
06248, 20160420, 0100,        10Min,          dsd,           5.2,     0,
06248, 20160420, 0100,        10Min,           ff,          2.28,     0,
06248, 20160420, 0100,        10Min,          ffs,          2.28,     0,
06248, 20160420, 0100,        10Min,          fsd,           .22,     0,
06248, 20160420, 0100,        10Min,           fx,          2.88,     0,
06248, 20160420, 0100,        10Min,          fxs,          2.88,     0,
06248, 20160420, 0100,        10Min,          gff,          2.88,     0,
06248, 20160420, 0100,        10Min,         gffs,          2.88,     0,
06248, 20160420, 0100,        10Min,           hm,              , 22064,
06248, 20160420, 0100,        10Min,          hm1,              , 22064,
06248, 20160420, 0100,        10Min,          hm2,              , 22064,
06248, 20160420, 0100,        10Min,          hm3,              , 22064,
06248, 20160420, 0100,        10Min,           nm,              , 22064,
06248, 20160420, 0100,        10Min,          nm1,              , 22064,
06248, 20160420, 0100,        10Min,          nm2,              , 22064,
06248, 20160420, 0100,        10Min,          nm3,              , 22064,
06248, 20160420, 0100,        10Min,           sq,             0,     0,
06249, 20160420, 0100,        10Min,          D1H,             0,     0,
06249, 20160420, 0100,        10Min,          Q1H,             0,     0,
06249, 20160420, 0100,        10Min,         R12H,             0,     0,
06249, 20160420, 0100,        10Min,          R1H,             0,     0,
06249, 20160420, 0100,        10Min,         R24H,             0,     0,
06249, 20160420, 0100,        10Min,          R6H,             0,     0,
06249, 20160420, 0100,        10Min,        Sav1H,      2.498167,     0,
06249, 20160420, 0100,        10Min,        Sax1H,          2.76,     0,
06249, 20160420, 0100,        10Min,        Sax3H,          2.76,     0,
06249, 20160420, 0100,        10Min,        Sax6H,           2.9,     0,
06249, 20160420, 0100,        10Min,         Sx1H,          3.19,     0,
06249, 20160420, 0100,        10Min,         Sx3H,          3.19,     0,
06249, 20160420, 0100,        10Min,         Sx6H,          3.65,     0,
06249, 20160420, 0100,        10Min,        Tgn12,            -1,     0,
06249, 20160420, 0100,        10Min,        Tgn14,            -1,     0,
06249, 20160420, 0100,        10Min,         Tgn6,            -1,     0,
06249, 20160420, 0100,        10Min,         Tn12,           1.3,     0,
06249, 20160420, 0100,        10Min,         Tn14,           1.3,     0,
06249, 20160420, 0100,        10Min,          Tn6,           1.3,     0,
06249, 20160420, 0100,        10Min,         Tx12,          12.1,     0,
06249, 20160420, 0100,        10Min,         Tx24,          12.5,     0,
06249, 20160420, 0100,        10Min,          Tx6,           5.2,     0,
06249, 20160420, 0100,        10Min,          W10,             0, 12832,
06249, 20160420, 0100,        10Min,       W10-10,             0, 12832,
06249, 20160420, 0100,        10Min,           dd,         302.5,     0,
06249, 20160420, 0100,        10Min,           dr,             0,     0,
06249, 20160420, 0100,        10Min,          dsd,           3.2,     0,
06249, 20160420, 0100,        10Min,           ff,          2.49,     0,
06249, 20160420, 0100,        10Min,          ffs,          2.49,     0,
06249, 20160420, 0100,        10Min,          fsd,            .1,     0,
06249, 20160420, 0100,        10Min,           fx,          2.82,     0,
06249, 20160420, 0100,        10Min,          fxs,          2.82,     0,
06249, 20160420, 0100,        10Min,          gff,          2.82,     0,
06249, 20160420, 0100,        10Min,         gffs,          2.82,     0,
06249, 20160420, 0100,        10Min,           pg,             0,     0,
06249, 20160420, 0100,        10Min,           pr,             0,     0,
06249, 20160420, 0100,        10Min,          pwc,             0,     0,
06249, 20160420, 0100,        10Min,           qg,             0,     0,
06249, 20160420, 0100,        10Min,          qgn,             0,     0,
06249, 20160420, 0100,        10Min,          qgx,             0,     0,
06249, 20160420, 0100,        10Min,           rg,             0,     0,
06249, 20160420, 0100,        10Min,           rh,            97,     0,
06249, 20160420, 0100,        10Min,          rhb,             1,     0,
06249, 20160420, 0100,        10Min,           sq,             0,     0,
06249, 20160420, 0100,        10Min,           ss,             0,     0,
06249, 20160420, 0100,        10Min,           ta,           2.7,     0,
06249, 20160420, 0100,        10Min,           tb,      2.511062,     0,
06249, 20160420, 0100,        10Min,           td,           2.3,     0,
06249, 20160420, 0100,        10Min,          tgn,             0,     0,
06249, 20160420, 0100,        10Min,           tn,           2.4,     0,
06249, 20160420, 0100,        10Min,           tx,           2.7,     0,
06249, 20160420, 0100,        10Min,           vv,         13600,     0,
06249, 20160420, 0100,        10Min,           ww,             0, 12832,
06249, 20160420, 0100,        10Min,        ww-10,             0, 12832,
06249, 20160420, 0100,        10Min,           za,          4.62,     0,
06249, 20160420, 0100,        10Min,           zm,         13600,     0,
06251, 20160420, 0100,        10Min,          D1H,             0,     0,
06251, 20160420, 0100,        10Min,          Q1H,             0,     0,
06251, 20160420, 0100,        10Min,         R12H,             0,     0,
06251, 20160420, 0100,        10Min,          R1H,             0,     0,
06251, 20160420, 0100,        10Min,         R24H,             0,     0,
06251, 20160420, 0100,        10Min,          R6H,             0,     0,
06251, 20160420, 0100,        10Min,        Sav1H,      3.024667,     0,
06251, 20160420, 0100,        10Min,        Sax1H,          3.36,     0,
06251, 20160420, 0100,        10Min,        Sax3H,          4.43,     0,
06251, 20160420, 0100,        10Min,        Sax6H,          5.94,     0,
06251, 20160420, 0100,        10Min,         Sx1H,          5.17,     0,
06251, 20160420, 0100,        10Min,         Sx3H,           6.9,     0,
06251, 20160420, 0100,        10Min,         Sx6H,          8.72,     0,
06251, 20160420, 0100,        10Min,        Tgn12,           3.4,     0,
06251, 20160420, 0100,        10Min,        Tgn14,           3.4,     0,
06251, 20160420, 0100,        10Min,         Tgn6,           3.4,     0,
06251, 20160420, 0100,        10Min,         Tn12,           5.3,     0,
06251, 20160420, 0100,        10Min,         Tn14,           5.3,     0,
06251, 20160420, 0100,        10Min,          Tn6,           5.3,     0,
06251, 20160420, 0100,        10Min,         Tx12,          10.1,     0,
06251, 20160420, 0100,        10Min,         Tx24,          10.7,     0,
06251, 20160420, 0100,        10Min,          Tx6,           7.5,     0,
06251, 20160420, 0100,        10Min,          W10,             0, 12832,
06251, 20160420, 0100,        10Min,       W10-10,             0, 12832,
06251, 20160420, 0100,        10Min,           dd,         336.6,     0,
06251, 20160420, 0100,        10Min,           dr,             0,     0,
06251, 20160420, 0100,        10Min,          dsd,           7.9,     0,
06251, 20160420, 0100,        10Min,           ff,          3.27,     0,
06251, 20160420, 0100,        10Min,          ffs,          3.27,     0,
06251, 20160420, 0100,        10Min,          fsd,           .47,     0,
06251, 20160420, 0100,        10Min,           fx,          4.59,     0,
06251, 20160420, 0100,        10Min,          fxs,          4.59,     0,
06251, 20160420, 0100,        10Min,          gff,          4.59,     0,
06251, 20160420, 0100,        10Min,         gffs,          4.59,     0,
06251, 20160420, 0100,        10Min,           hm,              , 22064,
06251, 20160420, 0100,        10Min,          hm1,              , 22064,
06251, 20160420, 0100,        10Min,          hm2,              , 22064,
06251, 20160420, 0100,        10Min,          hm3,              , 22064,
06251, 20160420, 0100,        10Min,           nm,              , 22064,
06251, 20160420, 0100,        10Min,          nm1,              , 22064,
06251, 20160420, 0100,        10Min,          nm2,              , 22064,
06251, 20160420, 0100,        10Min,          nm3,              , 22064,
06251, 20160420, 0100,        10Min,           p0,      1030.897,     0,
06251, 20160420, 0100,        10Min,           pg,             0,     0,
06251, 20160420, 0100,        10Min,           pp,      1030.989,     0,
06251, 20160420, 0100,        10Min,           pr,             0,     0,
06251, 20160420, 0100,        10Min,           ps,        1030.7,     0,
06251, 20160420, 0100,        10Min,          pwc,             0,     0,
06251, 20160420, 0100,        10Min,           qg,             0,     0,
06251, 20160420, 0100,        10Min,          qgn,             0,     0,
06251, 20160420, 0100,        10Min,          qgx,             0,     0,
06251, 20160420, 0100,        10Min,          qnh,      1030.985,     0,
06251, 20160420, 0100,        10Min,           rg,             0,     0,
06251, 20160420, 0100,        10Min,           rh,            74,     0,
06251, 20160420, 0100,        10Min,          rhb,             0,     0,
06251, 20160420, 0100,        10Min,           sq,             0,     0,
06251, 20160420, 0100,        10Min,           ss,             0,     0,
06251, 20160420, 0100,        10Min,           ta,           5.7,     0,
06251, 20160420, 0100,        10Min,           tb,      3.817923,     0,
06251, 20160420, 0100,        10Min,           td,           1.5,     0,
06251, 20160420, 0100,        10Min,          tgn,           3.9,     0,
06251, 20160420, 0100,        10Min,           tn,           5.6,     0,
06251, 20160420, 0100,        10Min,           tx,           5.8,     0,
06251, 20160420, 0100,        10Min,           vv,         16100,     0,
06251, 20160420, 0100,        10Min,           ww,             0, 12832,
06251, 20160420, 0100,        10Min,        ww-10,             0, 12832,
06251, 20160420, 0100,        10Min,           za,          4.06,     0,
06251, 20160420, 0100,        10Min,           zm,         16100,     0,
06257, 20160420, 0100,        10Min,          D1H,             0,     0,
06257, 20160420, 0100,        10Min,          Q1H,             0,     0,
06257, 20160420, 0100,        10Min,         R12H,             0,     0,
06257, 20160420, 0100,        10Min,          R1H,             0,     0,
06257, 20160420, 0100,        10Min,         R24H,             0,     0,
06257, 20160420, 0100,        10Min,          R6H,             0,     0,
06257, 20160420, 0100,        10Min,        Tgn12,          -1.2,     0,
06257, 20160420, 0100,        10Min,        Tgn14,          -1.2,     0,
06257, 20160420, 0100,        10Min,         Tgn6,          -1.2,     0,
06257, 20160420, 0100,        10Min,         Tn12,           1.3,     0,
06257, 20160420, 0100,        10Min,         Tn14,           1.3,     0,
06257, 20160420, 0100,        10Min,          Tn6,           1.3,     0,
06257, 20160420, 0100,        10Min,         Tx12,          11.3,     0,
06257, 20160420, 0100,        10Min,         Tx24,          11.6,     0,
06257, 20160420, 0100,        10Min,          Tx6,           7.8,     0,
06257, 20160420, 0100,        10Min,           dr,             0,     0,
