06210, 20160404, 1200,        10Min,          D1H,              , 22064,
06210, 20160404, 1200,        10Min,          Q1H,         148.8,     0,
06210, 20160404, 1200,        10Min,         R12H,      4.997317,     0,
06210, 20160404, 1200,        10Min,          R1H,             0,     0,
06210, 20160404, 1200,        10Min,         R24H,      7.603317,     0,
06210, 20160404, 1200,        10Min,          R6H,      3.118656,     0,
06210, 20160404, 1200,        10Min,        Sav1H,      6.650667,     0,
06210, 20160404, 1200,        10Min,        Sax1H,          7.96,     0,
06210, 20160404, 1200,        10Min,        Sax3H,          7.96,     0,
06210, 20160404, 1200,        10Min,        Sax6H,          7.96,     0,
06210, 20160404, 1200,        10Min,         Sx1H,         11.22,     0,
06210, 20160404, 1200,        10Min,         Sx3H,         12.06,     0,
06210, 20160404, 1200,        10Min,         Sx6H,         12.06,     0,
06210, 20160404, 1200,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1200,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1200,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 1200,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1200,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1200,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 1200,        10Min,         Tx12,          13.4,     0,
06210, 20160404, 1200,        10Min,         Tx24,          16.1,     0,
06210, 20160404, 1200,        10Min,          Tx6,          13.4,     0,
06210, 20160404, 1200,        10Min,          W10,              , 22064,
06210, 20160404, 1200,        10Min,       W10-10,              , 22064,
06210, 20160404, 1200,        10Min,           dd,         218.3,     0,
06210, 20160404, 1200,        10Min,           dr,             0,     0,
06210, 20160404, 1200,        10Min,          dsd,          11.4,     0,
06210, 20160404, 1200,        10Min,           ff,          7.71,     0,
06210, 20160404, 1200,        10Min,          ffs,          7.71,     0,
06210, 20160404, 1200,        10Min,          fsd,          1.36,     0,
06210, 20160404, 1200,        10Min,           fx,         10.97,     0,
06210, 20160404, 1200,        10Min,          fxs,         10.97,     0,
06210, 20160404, 1200,        10Min,          gff,         10.97,     0,
06210, 20160404, 1200,        10Min,         gffs,         10.97,     0,
06210, 20160404, 1200,        10Min,            h,              , 22064,
06210, 20160404, 1200,        10Min,           h1,              , 22064,
06210, 20160404, 1200,        10Min,           h2,              , 22064,
06210, 20160404, 1200,        10Min,           h3,              , 22064,
06210, 20160404, 1200,        10Min,           hc,              , 22064,
06210, 20160404, 1200,        10Min,          hc1,              , 22064,
06210, 20160404, 1200,        10Min,          hc2,              , 22064,
06210, 20160404, 1200,        10Min,          hc3,              , 22064,
06210, 20160404, 1200,        10Min,           hm,              , 22064,
06210, 20160404, 1200,        10Min,          hm1,              , 22064,
06210, 20160404, 1200,        10Min,          hm2,              , 22064,
06210, 20160404, 1200,        10Min,          hm3,              , 22064,
06210, 20160404, 1200,        10Min,            n,              , 22064,
06210, 20160404, 1200,        10Min,           n1,              , 22064,
06210, 20160404, 1200,        10Min,           n2,              , 22064,
06210, 20160404, 1200,        10Min,           n3,              , 22064,
06210, 20160404, 1200,        10Min,           nc,              , 22064,
06210, 20160404, 1200,        10Min,          nc1,              , 22064,
06210, 20160404, 1200,        10Min,          nc2,              , 22064,
06210, 20160404, 1200,        10Min,          nc3,              , 22064,
06210, 20160404, 1200,        10Min,          nhc,              , 22064,
06210, 20160404, 1200,        10Min,           nm,              , 22064,
06210, 20160404, 1200,        10Min,          nm1,              , 22064,
06210, 20160404, 1200,        10Min,          nm2,              , 22064,
06210, 20160404, 1200,        10Min,          nm3,              , 22064,
06210, 20160404, 1200,        10Min,           p0,      1005.589,     0,
06210, 20160404, 1200,        10Min,           pg,              , 22048,
06210, 20160404, 1200,        10Min,           pp,      1005.565,     0,
