06210, 20160410, 1450,        10Min,          D1H,              , 22064,
06210, 20160410, 1450,        10Min,          Q1H,        162.18,     0,
06210, 20160410, 1450,        10Min,         R12H,          .015,     0,
06210, 20160410, 1450,        10Min,          R1H,             0,     0,
06210, 20160410, 1450,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1450,        10Min,          R6H,             0,     0,
06210, 20160410, 1450,        10Min,        Sav1H,      4.647666,     0,
06210, 20160410, 1450,        10Min,        Sax1H,          4.92,     0,
06210, 20160410, 1450,        10Min,        Sax3H,          4.92,     0,
06210, 20160410, 1450,        10Min,        Sax6H,          4.92,     0,
06210, 20160410, 1450,        10Min,         Sx1H,           8.2,     0,
06210, 20160410, 1450,        10Min,         Sx3H,          9.24,     0,
06210, 20160410, 1450,        10Min,         Sx6H,          9.24,     0,
06210, 20160410, 1450,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 1450,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1450,        10Min,         Tgn6,          12.5,     0,
06210, 20160410, 1450,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1450,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1450,        10Min,          Tn6,           9.7,     0,
06210, 20160410, 1450,        10Min,         Tx12,          14.1,     0,
06210, 20160410, 1450,        10Min,         Tx24,          14.3,     0,
06210, 20160410, 1450,        10Min,          Tx6,          14.1,     0,
06210, 20160410, 1450,        10Min,          W10,              , 22064,
06210, 20160410, 1450,        10Min,       W10-10,              , 22064,
06210, 20160410, 1450,        10Min,           dd,         113.2,     0,
06210, 20160410, 1450,        10Min,           dr,             0,     0,
06210, 20160410, 1450,        10Min,          dsd,          20.1,     0,
06210, 20160410, 1450,        10Min,           ff,          4.59,     0,
06210, 20160410, 1450,        10Min,          ffs,          4.59,     0,
06210, 20160410, 1450,        10Min,          fsd,           .86,     0,
06210, 20160410, 1450,        10Min,           fx,          6.86,     0,
06210, 20160410, 1450,        10Min,          fxs,          6.86,     0,
06210, 20160410, 1450,        10Min,          gff,          6.86,     0,
06210, 20160410, 1450,        10Min,         gffs,          6.86,     0,
06210, 20160410, 1450,        10Min,            h,              , 22064,
06210, 20160410, 1450,        10Min,           h1,              , 22064,
06210, 20160410, 1450,        10Min,           h2,              , 22064,
06210, 20160410, 1450,        10Min,           h3,              , 22064,
06210, 20160410, 1450,        10Min,           hc,              , 22064,
06210, 20160410, 1450,        10Min,          hc1,              , 22064,
06210, 20160410, 1450,        10Min,          hc2,              , 22064,
06210, 20160410, 1450,        10Min,          hc3,              , 22064,
06210, 20160410, 1450,        10Min,           hm,              , 22064,
06210, 20160410, 1450,        10Min,          hm1,              , 22064,
06210, 20160410, 1450,        10Min,          hm2,              , 22064,
06210, 20160410, 1450,        10Min,          hm3,              , 22064,
06210, 20160410, 1450,        10Min,            n,              , 22064,
06210, 20160410, 1450,        10Min,           n1,              , 22064,
06210, 20160410, 1450,        10Min,           n2,              , 22064,
06210, 20160410, 1450,        10Min,           n3,              , 22064,
06210, 20160410, 1450,        10Min,           nc,              , 22064,
06210, 20160410, 1450,        10Min,          nc1,              , 22064,
06210, 20160410, 1450,        10Min,          nc2,              , 22064,
06210, 20160410, 1450,        10Min,          nc3,              , 22064,
06210, 20160410, 1450,        10Min,          nhc,              , 22064,
06210, 20160410, 1450,        10Min,           nm,              , 22064,
06210, 20160410, 1450,        10Min,          nm1,              , 22064,
06210, 20160410, 1450,        10Min,          nm2,              , 22064,
06210, 20160410, 1450,        10Min,          nm3,              , 22064,
06210, 20160410, 1450,        10Min,           p0,      1011.192,     0,
06210, 20160410, 1450,        10Min,           pg,              , 22048,
06210, 20160410, 1450,        10Min,           pp,      1011.168,     0,
06210, 20160410, 1450,        10Min,           pr,              , 22048,
06210, 20160410, 1450,        10Min,           ps,        1011.1,     0,
06210, 20160410, 1450,        10Min,          pwc,              , 22064,
06210, 20160410, 1450,        10Min,           qg,           389,     0,
06210, 20160410, 1450,        10Min,          qgn,           142,     0,
06210, 20160410, 1450,        10Min,          qgx,           658,     0,
06210, 20160410, 1450,        10Min,          qnh,      1011.168,     0,
06210, 20160410, 1450,        10Min,           rg,             0,     0,
06210, 20160410, 1450,        10Min,           rh,            60,     0,
06210, 20160410, 1450,        10Min,          rhb,             0,     0,
06210, 20160410, 1450,        10Min,           sq,             0,     0,
06210, 20160410, 1450,        10Min,           ss,            10,     0,
06210, 20160410, 1450,        10Min,           ta,            14,     0,
06210, 20160410, 1450,        10Min,           tb,      9.948355,     0,
06210, 20160410, 1450,        10Min,           td,           6.5,     0,
06210, 20160410, 1450,        10Min,          tgn,            13,     0,
06210, 20160410, 1450,        10Min,           tn,            13,     0,
06210, 20160410, 1450,        10Min,           tx,            14,     0,
06210, 20160410, 1450,        10Min,           vv,              , 22064,
06210, 20160410, 1450,        10Min,           ww,              , 22064,
06210, 20160410, 1450,        10Min,        ww-10,              , 22064,
06210, 20160410, 1450,        10Min,           za,              , 22048,
06210, 20160410, 1450,        10Min,           zm,              , 22048,
