06225, 20160425, 1410,        10Min,        Sav1H,      8.366667,     0,
06225, 20160425, 1410,        10Min,        Sax1H,          9.09,     0,
06225, 20160425, 1410,        10Min,        Sax3H,         11.92,     0,
06225, 20160425, 1410,        10Min,        Sax6H,         11.92,     0,
06225, 20160425, 1410,        10Min,         Sx1H,         12.66,     0,
06225, 20160425, 1410,        10Min,         Sx3H,         13.42,     0,
06225, 20160425, 1410,        10Min,         Sx6H,         13.42,     0,
06225, 20160425, 1410,        10Min,           dd,         308.3,     0,
06225, 20160425, 1410,        10Min,           dn,         285.5,     0,
06225, 20160425, 1410,        10Min,          dsd,          12.9,     0,
06225, 20160425, 1410,        10Min,           dx,         343.1,     0,
06225, 20160425, 1410,        10Min,           ff,          9.09,     0,
06225, 20160425, 1410,        10Min,          ffs,          9.09,     0,
06225, 20160425, 1410,        10Min,          fsd,           .96,     0,
06225, 20160425, 1410,        10Min,           fx,         12.66,     0,
06225, 20160425, 1410,        10Min,          fxs,         12.66,     0,
06225, 20160425, 1410,        10Min,          gff,         12.66,     0,
06225, 20160425, 1410,        10Min,         gffs,         12.66,     0,
06225, 20160425, 1410,        10Min,           hm,              , 22064,
06225, 20160425, 1410,        10Min,          hm1,              , 22064,
06225, 20160425, 1410,        10Min,          hm2,              , 22064,
06225, 20160425, 1410,        10Min,          hm3,              , 22064,
06225, 20160425, 1410,        10Min,           nm,              , 22064,
06225, 20160425, 1410,        10Min,          nm1,              , 22064,
06225, 20160425, 1410,        10Min,          nm2,              , 22064,
06225, 20160425, 1410,        10Min,          nm3,              , 22064,
06225, 20160425, 1410,        10Min,           sq,             0,     0,
06248, 20160425, 1410,        10Min,        Sav1H,      5.131166,     0,
06248, 20160425, 1410,        10Min,        Sax1H,          6.29,     0,
06248, 20160425, 1410,        10Min,        Sax3H,         10.97,     0,
06248, 20160425, 1410,        10Min,        Sax6H,         10.97,     0,
06248, 20160425, 1410,        10Min,         Sx1H,           9.5,     0,
06248, 20160425, 1410,        10Min,         Sx3H,         13.22,     0,
06248, 20160425, 1410,        10Min,         Sx6H,         13.22,     0,
