06210, 20160402, 0920,        10Min,          D1H,              , 22064,
06210, 20160402, 0920,        10Min,          Q1H,         92.94,     0,
06210, 20160402, 0920,        10Min,         R12H,             0,     0,
06210, 20160402, 0920,        10Min,          R1H,             0,     0,
06210, 20160402, 0920,        10Min,         R24H,             0,     0,
06210, 20160402, 0920,        10Min,          R6H,             0,     0,
06210, 20160402, 0920,        10Min,        Sav1H,      1.756167,     0,
06210, 20160402, 0920,        10Min,        Sax1H,          2.35,     0,
06210, 20160402, 0920,        10Min,        Sax3H,          2.35,     0,
06210, 20160402, 0920,        10Min,        Sax6H,          2.35,     0,
06210, 20160402, 0920,        10Min,         Sx1H,           3.5,     0,
06210, 20160402, 0920,        10Min,         Sx3H,           3.5,     0,
06210, 20160402, 0920,        10Min,         Sx6H,           3.5,     0,
06210, 20160402, 0920,        10Min,        Tgn12,           2.3,     0,
06210, 20160402, 0920,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0920,        10Min,         Tgn6,           6.1,     0,
06210, 20160402, 0920,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0920,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0920,        10Min,          Tn6,           6.9,     0,
06210, 20160402, 0920,        10Min,         Tx12,          10.3,     0,
06210, 20160402, 0920,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0920,        10Min,          Tx6,          10.3,     0,
06210, 20160402, 0920,        10Min,          W10,              , 22064,
06210, 20160402, 0920,        10Min,       W10-10,              , 22064,
06210, 20160402, 0920,        10Min,           dd,         157.9,     0,
06210, 20160402, 0920,        10Min,           dr,             0,     0,
06210, 20160402, 0920,        10Min,          dsd,          11.2,     0,
06210, 20160402, 0920,        10Min,           ff,          2.28,     0,
06210, 20160402, 0920,        10Min,          ffs,          2.28,     0,
06210, 20160402, 0920,        10Min,          fsd,           .33,     0,
06210, 20160402, 0920,        10Min,           fx,           3.5,     0,
06210, 20160402, 0920,        10Min,          fxs,           3.5,     0,
06210, 20160402, 0920,        10Min,          gff,          3.17,     0,
06210, 20160402, 0920,        10Min,         gffs,          3.17,     0,
06210, 20160402, 0920,        10Min,            h,              , 22064,
06210, 20160402, 0920,        10Min,           h1,              , 22064,
06210, 20160402, 0920,        10Min,           h2,              , 22064,
06210, 20160402, 0920,        10Min,           h3,              , 22064,
06210, 20160402, 0920,        10Min,           hc,              , 22064,
06210, 20160402, 0920,        10Min,          hc1,              , 22064,
06210, 20160402, 0920,        10Min,          hc2,              , 22064,
06210, 20160402, 0920,        10Min,          hc3,              , 22064,
06210, 20160402, 0920,        10Min,           hm,              , 22064,
06210, 20160402, 0920,        10Min,          hm1,              , 22064,
06210, 20160402, 0920,        10Min,          hm2,              , 22064,
06210, 20160402, 0920,        10Min,          hm3,              , 22064,
06210, 20160402, 0920,        10Min,            n,              , 22064,
06210, 20160402, 0920,        10Min,           n1,              , 22064,
06210, 20160402, 0920,        10Min,           n2,              , 22064,
06210, 20160402, 0920,        10Min,           n3,              , 22064,
06210, 20160402, 0920,        10Min,           nc,              , 22064,
06210, 20160402, 0920,        10Min,          nc1,              , 22064,
06210, 20160402, 0920,        10Min,          nc2,              , 22064,
06210, 20160402, 0920,        10Min,          nc3,              , 22064,
06210, 20160402, 0920,        10Min,          nhc,              , 22064,
06210, 20160402, 0920,        10Min,           nm,              , 22064,
06210, 20160402, 0920,        10Min,          nm1,              , 22064,
06210, 20160402, 0920,        10Min,          nm2,              , 22064,
06210, 20160402, 0920,        10Min,          nm3,              , 22064,
06210, 20160402, 0920,        10Min,           p0,      1017.494,     0,
06210, 20160402, 0920,        10Min,           pg,              , 22048,
06210, 20160402, 0920,        10Min,           pp,       1017.47,     0,
06210, 20160402, 0920,        10Min,           pr,              , 22048,
06210, 20160402, 0920,        10Min,           ps,        1017.3,     0,
06210, 20160402, 0920,        10Min,          pwc,              , 22064,
06210, 20160402, 0920,        10Min,           qg,           272,     0,
06210, 20160402, 0920,        10Min,          qgn,           262,     0,
06210, 20160402, 0920,        10Min,          qgx,           287,     0,
06210, 20160402, 0920,        10Min,          qnh,      1017.471,     0,
06210, 20160402, 0920,        10Min,           rg,             0,     0,
