06225, 20160427, 1240,        10Min,        Sav1H,         10.26,     0,
06225, 20160427, 1240,        10Min,        Sax1H,         10.47,     0,
06225, 20160427, 1240,        10Min,        Sax3H,         11.79,     0,
06225, 20160427, 1240,        10Min,        Sax6H,         11.79,     0,
06225, 20160427, 1240,        10Min,         Sx1H,         12.82,     0,
06225, 20160427, 1240,        10Min,         Sx3H,         14.06,     0,
06225, 20160427, 1240,        10Min,         Sx6H,         14.06,     0,
06225, 20160427, 1240,        10Min,           dd,         315.6,     0,
06225, 20160427, 1240,        10Min,           dn,         282.7,     0,
06225, 20160427, 1240,        10Min,          dsd,           7.8,     0,
06225, 20160427, 1240,        10Min,           dx,         343.1,     0,
06225, 20160427, 1240,        10Min,           ff,          9.85,     0,
06225, 20160427, 1240,        10Min,          ffs,          9.85,     0,
06225, 20160427, 1240,        10Min,          fsd,           .86,     0,
06225, 20160427, 1240,        10Min,           fx,         12.82,     0,
06225, 20160427, 1240,        10Min,          fxs,         12.82,     0,
06225, 20160427, 1240,        10Min,          gff,         11.77,     0,
06225, 20160427, 1240,        10Min,         gffs,         11.77,     0,
06225, 20160427, 1240,        10Min,           hm,              , 22064,
06225, 20160427, 1240,        10Min,          hm1,              , 22064,
06225, 20160427, 1240,        10Min,          hm2,              , 22064,
06225, 20160427, 1240,        10Min,          hm3,              , 22064,
06225, 20160427, 1240,        10Min,           nm,              , 22064,
06225, 20160427, 1240,        10Min,          nm1,              , 22064,
06225, 20160427, 1240,        10Min,          nm2,              , 22064,
06225, 20160427, 1240,        10Min,          nm3,              , 22064,
06225, 20160427, 1240,        10Min,           sq,             0,     0,
06248, 20160427, 1240,        10Min,        Sav1H,      7.173666,     0,
06248, 20160427, 1240,        10Min,        Sax1H,          8.18,     0,
06248, 20160427, 1240,        10Min,        Sax3H,          8.18,     0,
06248, 20160427, 1240,        10Min,        Sax6H,          8.18,     0,
06248, 20160427, 1240,        10Min,         Sx1H,         11.77,     0,
06248, 20160427, 1240,        10Min,         Sx3H,         11.77,     0,
06248, 20160427, 1240,        10Min,         Sx6H,         11.77,     0,
06248, 20160427, 1240,        10Min,           dd,         302.6,     0,
06248, 20160427, 1240,        10Min,          dsd,          11.4,     0,
06248, 20160427, 1240,        10Min,           ff,          7.34,     0,
06248, 20160427, 1240,        10Min,          ffs,          7.34,     0,
06248, 20160427, 1240,        10Min,          fsd,          1.98,     0,
06248, 20160427, 1240,        10Min,           fx,         11.77,     0,
06248, 20160427, 1240,        10Min,          fxs,         11.77,     0,
06248, 20160427, 1240,        10Min,          gff,         11.77,     0,
06248, 20160427, 1240,        10Min,         gffs,         11.77,     0,
06248, 20160427, 1240,        10Min,           hm,              , 22064,
06248, 20160427, 1240,        10Min,          hm1,              , 22064,
06248, 20160427, 1240,        10Min,          hm2,              , 22064,
06248, 20160427, 1240,        10Min,          hm3,              , 22064,
06248, 20160427, 1240,        10Min,           nm,              , 22064,
06248, 20160427, 1240,        10Min,          nm1,              , 22064,
06248, 20160427, 1240,        10Min,          nm2,              , 22064,
06248, 20160427, 1240,        10Min,          nm3,              , 22064,
06248, 20160427, 1240,        10Min,           sq,             0,     0,
06249, 20160427, 1240,        10Min,          D1H,             0,     0,
06249, 20160427, 1240,        10Min,          Q1H,        201.78,     0,
06249, 20160427, 1240,        10Min,         R12H,      1.586167,     0,
06249, 20160427, 1240,        10Min,          R1H,             0,     0,
06249, 20160427, 1240,        10Min,         R24H,        6.4275,     0,
06249, 20160427, 1240,        10Min,          R6H,             0,     0,
06249, 20160427, 1240,        10Min,        Sav1H,      7.502666,     0,
06249, 20160427, 1240,        10Min,        Sax1H,          8.31,     0,
06249, 20160427, 1240,        10Min,        Sax3H,          8.31,     0,
06249, 20160427, 1240,        10Min,        Sax6H,          8.31,     0,
06249, 20160427, 1240,        10Min,         Sx1H,         12.12,     0,
06249, 20160427, 1240,        10Min,         Sx3H,         12.12,     0,
06249, 20160427, 1240,        10Min,         Sx6H,         12.12,     0,
06249, 20160427, 1240,        10Min,        Tgn12,            .5,     0,
06249, 20160427, 1240,        10Min,        Tgn14,            .5,     0,
06249, 20160427, 1240,        10Min,         Tgn6,           4.6,     0,
06249, 20160427, 1240,        10Min,         Tn12,           1.6,     0,
06249, 20160427, 1240,        10Min,         Tn14,           1.6,     0,
06249, 20160427, 1240,        10Min,          Tn6,           4.5,     0,
06249, 20160427, 1240,        10Min,         Tx12,          10.2,     0,
06249, 20160427, 1240,        10Min,         Tx24,          10.2,     0,
06249, 20160427, 1240,        10Min,          Tx6,          10.2,     0,
06249, 20160427, 1240,        10Min,          W10,             0, 12832,
06249, 20160427, 1240,        10Min,       W10-10,             0, 12832,
06249, 20160427, 1240,        10Min,           dd,         315.8,     0,
06249, 20160427, 1240,        10Min,           dr,             0,     0,
06249, 20160427, 1240,        10Min,          dsd,          10.6,     0,
06249, 20160427, 1240,        10Min,           ff,          7.21,     0,
06249, 20160427, 1240,        10Min,          ffs,          7.21,     0,
06249, 20160427, 1240,        10Min,          fsd,          1.17,     0,
06249, 20160427, 1240,        10Min,           fx,         10.23,     0,
06249, 20160427, 1240,        10Min,          fxs,         10.23,     0,
06249, 20160427, 1240,        10Min,          gff,         10.23,     0,
06249, 20160427, 1240,        10Min,         gffs,         10.23,     0,
06249, 20160427, 1240,        10Min,           pg,             0,     0,
06249, 20160427, 1240,        10Min,           pr,             0,     0,
06249, 20160427, 1240,        10Min,          pwc,             0,     0,
06249, 20160427, 1240,        10Min,           qg,           692,     0,
06249, 20160427, 1240,        10Min,          qgn,           271,     0,
06249, 20160427, 1240,        10Min,          qgx,          1096,     0,
06249, 20160427, 1240,        10Min,           rg,             0,     0,
06249, 20160427, 1240,        10Min,           rh,            72,     0,
06249, 20160427, 1240,        10Min,          rhb,             0,     0,
06249, 20160427, 1240,        10Min,           sq,             0,     0,
06249, 20160427, 1240,        10Min,           ss,       9.74039,     0,
06249, 20160427, 1240,        10Min,           ta,             9,     0,
06249, 20160427, 1240,        10Min,           tb,      6.666743,     0,
06249, 20160427, 1240,        10Min,           td,           4.3,     0,
06249, 20160427, 1240,        10Min,          tgn,           9.5,     0,
06249, 20160427, 1240,        10Min,           tn,           8.1,     0,
06249, 20160427, 1240,        10Min,           tx,           9.6,     0,
06249, 20160427, 1240,        10Min,           vv,         34600,     0,
06249, 20160427, 1240,        10Min,           ww,             0, 12832,
06249, 20160427, 1240,        10Min,        ww-10,             0, 12832,
06249, 20160427, 1240,        10Min,           za,         17000,     0,
06249, 20160427, 1240,        10Min,           zm,         34600,     0,
