06210, 20160403, 0240,        10Min,          D1H,              , 22064,
06210, 20160403, 0240,        10Min,          Q1H,             0,     0,
06210, 20160403, 0240,        10Min,         R12H,      .1859667,     0,
06210, 20160403, 0240,        10Min,          R1H,          .002,     0,
06210, 20160403, 0240,        10Min,         R24H,      .1859667,     0,
06210, 20160403, 0240,        10Min,          R6H,       .185967,     0,
06210, 20160403, 0240,        10Min,        Sav1H,        3.4915,     0,
06210, 20160403, 0240,        10Min,        Sax1H,          3.79,     0,
06210, 20160403, 0240,        10Min,        Sax3H,          4.92,     0,
06210, 20160403, 0240,        10Min,        Sax6H,          6.97,     0,
06210, 20160403, 0240,        10Min,         Sx1H,          5.75,     0,
06210, 20160403, 0240,        10Min,         Sx3H,          8.04,     0,
06210, 20160403, 0240,        10Min,         Sx6H,          9.28,     0,
06210, 20160403, 0240,        10Min,        Tgn12,          10.6,     0,
06210, 20160403, 0240,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 0240,        10Min,         Tgn6,          10.6,     0,
06210, 20160403, 0240,        10Min,         Tn12,          11.2,     0,
06210, 20160403, 0240,        10Min,         Tn14,          11.2,     0,
06210, 20160403, 0240,        10Min,          Tn6,          11.2,     0,
06210, 20160403, 0240,        10Min,         Tx12,          12.9,     0,
06210, 20160403, 0240,        10Min,         Tx24,          12.9,     0,
06210, 20160403, 0240,        10Min,          Tx6,          12.9,     0,
06210, 20160403, 0240,        10Min,          W10,              , 22064,
06210, 20160403, 0240,        10Min,       W10-10,              , 22064,
06210, 20160403, 0240,        10Min,           dd,         187.6,     0,
06210, 20160403, 0240,        10Min,           dr,             0,     0,
06210, 20160403, 0240,        10Min,          dsd,           6.7,     0,
06210, 20160403, 0240,        10Min,           ff,          3.65,     0,
06210, 20160403, 0240,        10Min,          ffs,          3.65,     0,
06210, 20160403, 0240,        10Min,          fsd,           .59,     0,
06210, 20160403, 0240,        10Min,           fx,          5.75,     0,
06210, 20160403, 0240,        10Min,          fxs,          5.75,     0,
06210, 20160403, 0240,        10Min,          gff,          5.75,     0,
06210, 20160403, 0240,        10Min,         gffs,          5.75,     0,
06210, 20160403, 0240,        10Min,            h,              , 22064,
