06210, 20160413, 1600,        10Min,          D1H,              , 22064,
06210, 20160413, 1600,        10Min,          Q1H,        151.44,     0,
06210, 20160413, 1600,        10Min,         R12H,             0,     0,
06210, 20160413, 1600,        10Min,          R1H,             0,     0,
06210, 20160413, 1600,        10Min,         R24H,             0,     0,
06210, 20160413, 1600,        10Min,          R6H,             0,     0,
06210, 20160413, 1600,        10Min,        Sav1H,         5.116,     0,
06210, 20160413, 1600,        10Min,        Sax1H,          5.79,     0,
06210, 20160413, 1600,        10Min,        Sax3H,          6.22,     0,
06210, 20160413, 1600,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 1600,        10Min,         Sx1H,          7.71,     0,
06210, 20160413, 1600,        10Min,         Sx3H,          8.37,     0,
06210, 20160413, 1600,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 1600,        10Min,        Tgn12,           6.4,     0,
06210, 20160413, 1600,        10Min,        Tgn14,           4.1,     0,
06210, 20160413, 1600,        10Min,         Tgn6,            13,     0,
06210, 20160413, 1600,        10Min,         Tn12,           7.9,     0,
06210, 20160413, 1600,        10Min,         Tn14,           6.7,     0,
06210, 20160413, 1600,        10Min,          Tn6,            12,     0,
06210, 20160413, 1600,        10Min,         Tx12,            15,     0,
06210, 20160413, 1600,        10Min,         Tx24,            15,     0,
06210, 20160413, 1600,        10Min,          Tx6,            15,     0,
06210, 20160413, 1600,        10Min,          W10,              , 22064,
06210, 20160413, 1600,        10Min,       W10-10,              , 22064,
06210, 20160413, 1600,        10Min,           dd,           253,     0,
06210, 20160413, 1600,        10Min,           dr,             0,     0,
06210, 20160413, 1600,        10Min,          dsd,           7.3,     0,
06210, 20160413, 1600,        10Min,           ff,          5.23,     0,
06210, 20160413, 1600,        10Min,          ffs,          5.23,     0,
06210, 20160413, 1600,        10Min,          fsd,           .63,     0,
06210, 20160413, 1600,        10Min,           fx,          7.71,     0,
06210, 20160413, 1600,        10Min,          fxs,          7.71,     0,
06210, 20160413, 1600,        10Min,          gff,          6.47,     0,
06210, 20160413, 1600,        10Min,         gffs,          6.47,     0,
06210, 20160413, 1600,        10Min,            h,              , 22064,
06210, 20160413, 1600,        10Min,           h1,              , 22064,
06210, 20160413, 1600,        10Min,           h2,              , 22064,
06210, 20160413, 1600,        10Min,           h3,              , 22064,
06210, 20160413, 1600,        10Min,           hc,              , 22064,
06210, 20160413, 1600,        10Min,          hc1,              , 22064,
06210, 20160413, 1600,        10Min,          hc2,              , 22064,
06210, 20160413, 1600,        10Min,          hc3,              , 22064,
06210, 20160413, 1600,        10Min,           hm,              , 22064,
06210, 20160413, 1600,        10Min,          hm1,              , 22064,
06210, 20160413, 1600,        10Min,          hm2,              , 22064,
06210, 20160413, 1600,        10Min,          hm3,              , 22064,
06210, 20160413, 1600,        10Min,            n,              , 22064,
06210, 20160413, 1600,        10Min,           n1,              , 22064,
06210, 20160413, 1600,        10Min,           n2,              , 22064,
06210, 20160413, 1600,        10Min,           n3,              , 22064,
06210, 20160413, 1600,        10Min,           nc,              , 22064,
06210, 20160413, 1600,        10Min,          nc1,              , 22064,
06210, 20160413, 1600,        10Min,          nc2,              , 22064,
06210, 20160413, 1600,        10Min,          nc3,              , 22064,
06210, 20160413, 1600,        10Min,          nhc,              , 22064,
06210, 20160413, 1600,        10Min,           nm,              , 22064,
06210, 20160413, 1600,        10Min,          nm1,              , 22064,
06210, 20160413, 1600,        10Min,          nm2,              , 22064,
06210, 20160413, 1600,        10Min,          nm3,              , 22064,
06210, 20160413, 1600,        10Min,           p0,      1009.292,     0,
06210, 20160413, 1600,        10Min,           pg,              , 22048,
06210, 20160413, 1600,        10Min,           pp,      1009.267,     0,
06210, 20160413, 1600,        10Min,           pr,              , 22048,
06210, 20160413, 1600,        10Min,           ps,        1009.1,     0,
06210, 20160413, 1600,        10Min,          pwc,              , 22064,
06210, 20160413, 1600,        10Min,           qg,           247,     0,
06210, 20160413, 1600,        10Min,          qgn,           203,     0,
06210, 20160413, 1600,        10Min,          qgx,           290,     0,
06210, 20160413, 1600,        10Min,          qnh,      1009.268,     0,
06210, 20160413, 1600,        10Min,           rg,             0,     0,
06210, 20160413, 1600,        10Min,           rh,            77,     0,
06210, 20160413, 1600,        10Min,          rhb,             0,     0,
06210, 20160413, 1600,        10Min,           sq,             0,     0,
06210, 20160413, 1600,        10Min,           ss,      3.928108,     0,
06210, 20160413, 1600,        10Min,           ta,          12.2,     0,
06210, 20160413, 1600,        10Min,           tb,      10.06556,     0,
06210, 20160413, 1600,        10Min,           td,           8.3,     0,
06210, 20160413, 1600,        10Min,          tgn,            13,     0,
06210, 20160413, 1600,        10Min,           tn,          12.1,     0,
06210, 20160413, 1600,        10Min,           tx,          12.3,     0,
06210, 20160413, 1600,        10Min,           vv,              , 22064,
06210, 20160413, 1600,        10Min,           ww,              , 22064,
06210, 20160413, 1600,        10Min,        ww-10,              , 22064,
06210, 20160413, 1600,        10Min,           za,              , 22048,
06210, 20160413, 1600,        10Min,           zm,              , 22048,
06225, 20160413, 1600,        10Min,        Sav1H,         2.513,     0,
06225, 20160413, 1600,        10Min,        Sax1H,          2.76,     0,
06225, 20160413, 1600,        10Min,        Sax3H,          3.69,     0,
06225, 20160413, 1600,        10Min,        Sax6H,          5.38,     0,
06225, 20160413, 1600,        10Min,         Sx1H,          3.71,     0,
06225, 20160413, 1600,        10Min,         Sx3H,          4.95,     0,
06225, 20160413, 1600,        10Min,         Sx6H,          6.33,     0,
06225, 20160413, 1600,        10Min,           dd,         297.8,     0,
06225, 20160413, 1600,        10Min,           dn,         274.2,     0,
06225, 20160413, 1600,        10Min,          dsd,           7.8,     0,
06225, 20160413, 1600,        10Min,           dx,           322,     0,
06225, 20160413, 1600,        10Min,           ff,          2.22,     0,
06225, 20160413, 1600,        10Min,          ffs,          2.22,     0,
06225, 20160413, 1600,        10Min,          fsd,           .33,     0,
06225, 20160413, 1600,        10Min,           fx,          3.27,     0,
06225, 20160413, 1600,        10Min,          fxs,          3.27,     0,
06225, 20160413, 1600,        10Min,          gff,          3.27,     0,
06225, 20160413, 1600,        10Min,         gffs,          3.27,     0,
06225, 20160413, 1600,        10Min,           hm,              , 22064,
06225, 20160413, 1600,        10Min,          hm1,              , 22064,
06225, 20160413, 1600,        10Min,          hm2,              , 22064,
06225, 20160413, 1600,        10Min,          hm3,              , 22064,
06225, 20160413, 1600,        10Min,           nm,              , 22064,
06225, 20160413, 1600,        10Min,          nm1,              , 22064,
06225, 20160413, 1600,        10Min,          nm2,              , 22064,
06225, 20160413, 1600,        10Min,          nm3,              , 22064,
06225, 20160413, 1600,        10Min,           sq,             0,     0,
06248, 20160413, 1600,        10Min,        Sav1H,      3.069167,     0,
06248, 20160413, 1600,        10Min,        Sax1H,          4.12,     0,
06248, 20160413, 1600,        10Min,        Sax3H,          4.12,     0,
06248, 20160413, 1600,        10Min,        Sax6H,          4.41,     0,
06248, 20160413, 1600,        10Min,         Sx1H,          6.64,     0,
06248, 20160413, 1600,        10Min,         Sx3H,          7.19,     0,
06248, 20160413, 1600,        10Min,         Sx6H,          7.19,     0,
06248, 20160413, 1600,        10Min,           dd,         168.4,     0,
06248, 20160413, 1600,        10Min,          dsd,          18.2,     0,
06248, 20160413, 1600,        10Min,           ff,          3.83,     0,
06248, 20160413, 1600,        10Min,          ffs,          3.83,     0,
06248, 20160413, 1600,        10Min,          fsd,           .55,     0,
06248, 20160413, 1600,        10Min,           fx,          5.32,     0,
06248, 20160413, 1600,        10Min,          fxs,          5.32,     0,
06248, 20160413, 1600,        10Min,          gff,          5.32,     0,
06248, 20160413, 1600,        10Min,         gffs,          5.32,     0,
06248, 20160413, 1600,        10Min,           hm,              , 22064,
06248, 20160413, 1600,        10Min,          hm1,              , 22064,
06248, 20160413, 1600,        10Min,          hm2,              , 22064,
06248, 20160413, 1600,        10Min,          hm3,              , 22064,
06248, 20160413, 1600,        10Min,           nm,              , 22064,
06248, 20160413, 1600,        10Min,          nm1,              , 22064,
06248, 20160413, 1600,        10Min,          nm2,              , 22064,
