06210, 20160401, 1950,        10Min,          D1H,              , 22064,
06210, 20160401, 1950,        10Min,          Q1H,             0,     0,
06210, 20160401, 1950,        10Min,         R12H,             0,     0,
06210, 20160401, 1950,        10Min,          R1H,             0,     0,
06210, 20160401, 1950,        10Min,         R24H,             0,     0,
06210, 20160401, 1950,        10Min,          R6H,             0,     0,
06210, 20160401, 1950,        10Min,        Sav1H,         .8365,     0,
06210, 20160401, 1950,        10Min,        Sax1H,          1.25,     0,
06210, 20160401, 1950,        10Min,        Sax3H,             2,     0,
06210, 20160401, 1950,        10Min,        Sax6H,          3.67,     0,
06210, 20160401, 1950,        10Min,         Sx1H,          1.54,     0,
06210, 20160401, 1950,        10Min,         Sx3H,          2.82,     0,
06210, 20160401, 1950,        10Min,         Sx6H,          4.59,     0,
06210, 20160401, 1950,        10Min,        Tgn12,           2.5,     0,
06210, 20160401, 1950,        10Min,        Tgn14,          -1.9,     0,
06210, 20160401, 1950,        10Min,         Tgn6,           2.5,     0,
06210, 20160401, 1950,        10Min,         Tn12,           5.9,     0,
06210, 20160401, 1950,        10Min,         Tn14,            .5,     0,
06210, 20160401, 1950,        10Min,          Tn6,           6.3,     0,
06210, 20160401, 1950,        10Min,         Tx12,          12.5,     0,
06210, 20160401, 1950,        10Min,         Tx24,          12.5,     0,
06210, 20160401, 1950,        10Min,          Tx6,          11.8,     0,
06210, 20160401, 1950,        10Min,          W10,              , 22064,
06210, 20160401, 1950,        10Min,       W10-10,              , 22064,
06210, 20160401, 1950,        10Min,           dd,          71.5,     0,
06210, 20160401, 1950,        10Min,           dr,             0,     0,
06210, 20160401, 1950,        10Min,          dsd,           6.9,     0,
06210, 20160401, 1950,        10Min,           ff,          1.25,     0,
06210, 20160401, 1950,        10Min,          ffs,          1.25,     0,
06210, 20160401, 1950,        10Min,          fsd,           .08,     0,
06210, 20160401, 1950,        10Min,           fx,          1.54,     0,
06210, 20160401, 1950,        10Min,          fxs,          1.54,     0,
06210, 20160401, 1950,        10Min,          gff,          1.54,     0,
06210, 20160401, 1950,        10Min,         gffs,          1.54,     0,
06210, 20160401, 1950,        10Min,            h,              , 22064,
06210, 20160401, 1950,        10Min,           h1,              , 22064,
06210, 20160401, 1950,        10Min,           h2,              , 22064,
06210, 20160401, 1950,        10Min,           h3,              , 22064,
06210, 20160401, 1950,        10Min,           hc,              , 22064,
06210, 20160401, 1950,        10Min,          hc1,              , 22064,
06210, 20160401, 1950,        10Min,          hc2,              , 22064,
06210, 20160401, 1950,        10Min,          hc3,              , 22064,
06210, 20160401, 1950,        10Min,           hm,              , 22064,
06210, 20160401, 1950,        10Min,          hm1,              , 22064,
06210, 20160401, 1950,        10Min,          hm2,              , 22064,
06210, 20160401, 1950,        10Min,          hm3,              , 22064,
06210, 20160401, 1950,        10Min,            n,              , 22064,
06210, 20160401, 1950,        10Min,           n1,              , 22064,
06210, 20160401, 1950,        10Min,           n2,              , 22064,
06210, 20160401, 1950,        10Min,           n3,              , 22064,
06210, 20160401, 1950,        10Min,           nc,              , 22064,
06210, 20160401, 1950,        10Min,          nc1,              , 22064,
06210, 20160401, 1950,        10Min,          nc2,              , 22064,
06210, 20160401, 1950,        10Min,          nc3,              , 22064,
06210, 20160401, 1950,        10Min,          nhc,              , 22064,
06210, 20160401, 1950,        10Min,           nm,              , 22064,
06210, 20160401, 1950,        10Min,          nm1,              , 22064,
06210, 20160401, 1950,        10Min,          nm2,              , 22064,
06210, 20160401, 1950,        10Min,          nm3,              , 22064,
06210, 20160401, 1950,        10Min,           p0,      1019.796,     0,
06210, 20160401, 1950,        10Min,           pg,              , 22048,
06210, 20160401, 1950,        10Min,           pp,      1019.772,     0,
06210, 20160401, 1950,        10Min,           pr,              , 22048,
06210, 20160401, 1950,        10Min,           ps,        1019.6,     0,
06210, 20160401, 1950,        10Min,          pwc,              , 22064,
06210, 20160401, 1950,        10Min,           qg,             0,     0,
06210, 20160401, 1950,        10Min,          qgn,             0,     0,
06210, 20160401, 1950,        10Min,          qgx,             0,     0,
06210, 20160401, 1950,        10Min,          qnh,      1019.773,     0,
06210, 20160401, 1950,        10Min,           rg,             0,     0,
06210, 20160401, 1950,        10Min,           rh,            84,     0,
06210, 20160401, 1950,        10Min,          rhb,             1,     0,
06210, 20160401, 1950,        10Min,           sq,             0,     0,
06210, 20160401, 1950,        10Min,           ss,             0,     0,
06210, 20160401, 1950,        10Min,           ta,           6.6,     0,
06210, 20160401, 1950,        10Min,           tb,      5.405391,     0,
06210, 20160401, 1950,        10Min,           td,           4.2,     0,
06210, 20160401, 1950,        10Min,          tgn,           2.5,     0,
06210, 20160401, 1950,        10Min,           tn,           6.5,     0,
06210, 20160401, 1950,        10Min,           tx,           6.8,     0,
06210, 20160401, 1950,        10Min,           vv,              , 22064,
06210, 20160401, 1950,        10Min,           ww,              , 22064,
06210, 20160401, 1950,        10Min,        ww-10,              , 22064,
06210, 20160401, 1950,        10Min,           za,              , 22048,
06210, 20160401, 1950,        10Min,           zm,              , 22048,
06225, 20160401, 1950,        10Min,        Sav1H,      1.543333,     0,
06225, 20160401, 1950,        10Min,        Sax1H,          2.28,     0,
06225, 20160401, 1950,        10Min,        Sax3H,          2.28,     0,
06225, 20160401, 1950,        10Min,        Sax6H,          2.28,     0,
06225, 20160401, 1950,        10Min,         Sx1H,          2.97,     0,
06225, 20160401, 1950,        10Min,         Sx3H,          2.97,     0,
06225, 20160401, 1950,        10Min,         Sx6H,          2.97,     0,
06225, 20160401, 1950,        10Min,           dd,          86.7,     0,
06225, 20160401, 1950,        10Min,           dn,          60.5,     0,
06225, 20160401, 1950,        10Min,          dsd,          16.6,     0,
06225, 20160401, 1950,        10Min,           dx,         115.3,     0,
06225, 20160401, 1950,        10Min,           ff,           .72,     0,
06225, 20160401, 1950,        10Min,          ffs,           .72,     0,
06225, 20160401, 1950,        10Min,          fsd,           .49,     0,
06225, 20160401, 1950,        10Min,           fx,          1.69,     0,
06225, 20160401, 1950,        10Min,          fxs,          1.69,     0,
06225, 20160401, 1950,        10Min,          gff,          1.69,     0,
06225, 20160401, 1950,        10Min,         gffs,          1.69,     0,
06225, 20160401, 1950,        10Min,           hm,              , 22064,
06225, 20160401, 1950,        10Min,          hm1,              , 22064,
06225, 20160401, 1950,        10Min,          hm2,              , 22064,
06225, 20160401, 1950,        10Min,          hm3,              , 22064,
06225, 20160401, 1950,        10Min,           nm,              , 22064,
06225, 20160401, 1950,        10Min,          nm1,              , 22064,
06225, 20160401, 1950,        10Min,          nm2,              , 22064,
06225, 20160401, 1950,        10Min,          nm3,              , 22064,
06225, 20160401, 1950,        10Min,           sq,             0,     0,
06248, 20160401, 1950,        10Min,        Sav1H,      3.138833,     0,
06248, 20160401, 1950,        10Min,        Sax1H,          3.89,     0,
06248, 20160401, 1950,        10Min,        Sax3H,          3.89,     0,
06248, 20160401, 1950,        10Min,        Sax6H,          3.89,     0,
06248, 20160401, 1950,        10Min,         Sx1H,          4.31,     0,
