06210, 20160418, 0820,        10Min,          D1H,              , 22064,
06210, 20160418, 0820,        10Min,          Q1H,        164.88,     0,
06210, 20160418, 0820,        10Min,         R12H,             0,     0,
06210, 20160418, 0820,        10Min,          R1H,             0,     0,
06210, 20160418, 0820,        10Min,         R24H,             0,     0,
06210, 20160418, 0820,        10Min,          R6H,             0,     0,
06210, 20160418, 0820,        10Min,        Sav1H,      7.748833,     0,
06210, 20160418, 0820,        10Min,        Sax1H,           8.2,     0,
06210, 20160418, 0820,        10Min,        Sax3H,           8.2,     0,
06210, 20160418, 0820,        10Min,        Sax6H,           8.2,     0,
06210, 20160418, 0820,        10Min,         Sx1H,          11.3,     0,
06210, 20160418, 0820,        10Min,         Sx3H,          11.3,     0,
06210, 20160418, 0820,        10Min,         Sx6H,          11.3,     0,
06210, 20160418, 0820,        10Min,        Tgn12,           -.2,     0,
06210, 20160418, 0820,        10Min,        Tgn14,           -.2,     0,
06210, 20160418, 0820,        10Min,         Tgn6,           -.2,     0,
06210, 20160418, 0820,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0820,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0820,        10Min,          Tn6,           2.6,     0,
06210, 20160418, 0820,        10Min,         Tx12,          10.8,     0,
06210, 20160418, 0820,        10Min,         Tx24,          10.8,     0,
06210, 20160418, 0820,        10Min,          Tx6,          10.8,     0,
06210, 20160418, 0820,        10Min,          W10,              , 22064,
06210, 20160418, 0820,        10Min,       W10-10,              , 22064,
06210, 20160418, 0820,        10Min,           dd,         244.7,     0,
06210, 20160418, 0820,        10Min,           dr,             0,     0,
06210, 20160418, 0820,        10Min,          dsd,          10.3,     0,
06210, 20160418, 0820,        10Min,           ff,           8.2,     0,
06210, 20160418, 0820,        10Min,          ffs,           8.2,     0,
06210, 20160418, 0820,        10Min,          fsd,          1.09,     0,
06210, 20160418, 0820,        10Min,           fx,          11.3,     0,
06210, 20160418, 0820,        10Min,          fxs,          11.3,     0,
06210, 20160418, 0820,        10Min,          gff,          11.3,     0,
06210, 20160418, 0820,        10Min,         gffs,          11.3,     0,
06210, 20160418, 0820,        10Min,            h,              , 22064,
06210, 20160418, 0820,        10Min,           h1,              , 22064,
06210, 20160418, 0820,        10Min,           h2,              , 22064,
06210, 20160418, 0820,        10Min,           h3,              , 22064,
06210, 20160418, 0820,        10Min,           hc,              , 22064,
06210, 20160418, 0820,        10Min,          hc1,              , 22064,
06210, 20160418, 0820,        10Min,          hc2,              , 22064,
06210, 20160418, 0820,        10Min,          hc3,              , 22064,
06210, 20160418, 0820,        10Min,           hm,              , 22064,
06210, 20160418, 0820,        10Min,          hm1,              , 22064,
06210, 20160418, 0820,        10Min,          hm2,              , 22064,
06210, 20160418, 0820,        10Min,          hm3,              , 22064,
06210, 20160418, 0820,        10Min,            n,              , 22064,
06210, 20160418, 0820,        10Min,           n1,              , 22064,
06210, 20160418, 0820,        10Min,           n2,              , 22064,
06210, 20160418, 0820,        10Min,           n3,              , 22064,
06210, 20160418, 0820,        10Min,           nc,              , 22064,
06210, 20160418, 0820,        10Min,          nc1,              , 22064,
06210, 20160418, 0820,        10Min,          nc2,              , 22064,
06210, 20160418, 0820,        10Min,          nc3,              , 22064,
06210, 20160418, 0820,        10Min,          nhc,              , 22064,
06210, 20160418, 0820,        10Min,           nm,              , 22064,
06210, 20160418, 0820,        10Min,          nm1,              , 22064,
06210, 20160418, 0820,        10Min,          nm2,              , 22064,
06210, 20160418, 0820,        10Min,          nm3,              , 22064,
06210, 20160418, 0820,        10Min,           p0,      1019.796,     0,
06210, 20160418, 0820,        10Min,           pg,              , 22048,
06210, 20160418, 0820,        10Min,           pp,      1019.771,     0,
06210, 20160418, 0820,        10Min,           pr,              , 22048,
06210, 20160418, 0820,        10Min,           ps,        1019.5,     0,
06210, 20160418, 0820,        10Min,          pwc,              , 22064,
06210, 20160418, 0820,        10Min,           qg,           527,     0,
06210, 20160418, 0820,        10Min,          qgn,           511,     0,
06210, 20160418, 0820,        10Min,          qgx,           558,     0,
06210, 20160418, 0820,        10Min,          qnh,      1019.771,     0,
06210, 20160418, 0820,        10Min,           rg,             0,     0,
06210, 20160418, 0820,        10Min,           rh,            61,     0,
06210, 20160418, 0820,        10Min,          rhb,             0,     0,
06210, 20160418, 0820,        10Min,           sq,             0,     0,
