06225, 20160423, 0440,        10Min,        Sav1H,         5.074,     0,
06225, 20160423, 0440,        10Min,        Sax1H,          5.54,     0,
06225, 20160423, 0440,        10Min,        Sax3H,          7.01,     0,
06225, 20160423, 0440,        10Min,        Sax6H,          7.17,     0,
06225, 20160423, 0440,        10Min,         Sx1H,          7.63,     0,
06225, 20160423, 0440,        10Min,         Sx3H,          8.66,     0,
06225, 20160423, 0440,        10Min,         Sx6H,          9.19,     0,
06225, 20160423, 0440,        10Min,           dd,          29.3,     0,
06225, 20160423, 0440,        10Min,           dn,             7,     0,
06225, 20160423, 0440,        10Min,          dsd,           6.6,     0,
06225, 20160423, 0440,        10Min,           dx,          54.8,     0,
06225, 20160423, 0440,        10Min,           ff,          5.54,     0,
06225, 20160423, 0440,        10Min,          ffs,          5.54,     0,
06225, 20160423, 0440,        10Min,          fsd,           .82,     0,
06225, 20160423, 0440,        10Min,           fx,          7.63,     0,
06225, 20160423, 0440,        10Min,          fxs,          7.63,     0,
06225, 20160423, 0440,        10Min,          gff,          7.63,     0,
06225, 20160423, 0440,        10Min,         gffs,          7.63,     0,
06225, 20160423, 0440,        10Min,           hm,              , 22064,
06225, 20160423, 0440,        10Min,          hm1,              , 22064,
06225, 20160423, 0440,        10Min,          hm2,              , 22064,
06225, 20160423, 0440,        10Min,          hm3,              , 22064,
06225, 20160423, 0440,        10Min,           nm,              , 22064,
06225, 20160423, 0440,        10Min,          nm1,              , 22064,
06225, 20160423, 0440,        10Min,          nm2,              , 22064,
06225, 20160423, 0440,        10Min,          nm3,              , 22064,
06225, 20160423, 0440,        10Min,           sq,             0,     0,
06248, 20160423, 0440,        10Min,        Sav1H,      3.078167,     0,
06248, 20160423, 0440,        10Min,        Sax1H,           5.3,     0,
06248, 20160423, 0440,        10Min,        Sax3H,           5.3,     0,
06248, 20160423, 0440,        10Min,        Sax6H,           5.3,     0,
06248, 20160423, 0440,        10Min,         Sx1H,          8.53,     0,
06248, 20160423, 0440,        10Min,         Sx3H,           8.6,     0,
06248, 20160423, 0440,        10Min,         Sx6H,           8.6,     0,
06248, 20160423, 0440,        10Min,           dd,           346,     0,
06248, 20160423, 0440,        10Min,          dsd,           6.6,     0,
06248, 20160423, 0440,        10Min,           ff,          1.32,     0,
06248, 20160423, 0440,        10Min,          ffs,          1.32,     0,
06248, 20160423, 0440,        10Min,          fsd,           .35,     0,
06248, 20160423, 0440,        10Min,           fx,          3.96,     0,
06248, 20160423, 0440,        10Min,          fxs,          3.96,     0,
06248, 20160423, 0440,        10Min,          gff,          2.12,     0,
06248, 20160423, 0440,        10Min,         gffs,          2.12,     0,
06248, 20160423, 0440,        10Min,           hm,              , 22064,
06248, 20160423, 0440,        10Min,          hm1,              , 22064,
06248, 20160423, 0440,        10Min,          hm2,              , 22064,
06248, 20160423, 0440,        10Min,          hm3,              , 22064,
06248, 20160423, 0440,        10Min,           nm,              , 22064,
06248, 20160423, 0440,        10Min,          nm1,              , 22064,
06248, 20160423, 0440,        10Min,          nm2,              , 22064,
06248, 20160423, 0440,        10Min,          nm3,              , 22064,
06248, 20160423, 0440,        10Min,           sq,             0,     0,
06249, 20160423, 0440,        10Min,          D1H,      6.000001,     0,
06249, 20160423, 0440,        10Min,          Q1H,           .48,     0,
06249, 20160423, 0440,        10Min,         R12H,      .9481667,     0,
06249, 20160423, 0440,        10Min,          R1H,          .029,     0,
06249, 20160423, 0440,        10Min,         R24H,      .9481667,     0,
06249, 20160423, 0440,        10Min,          R6H,      .9481686,     0,
06249, 20160423, 0440,        10Min,        Sav1H,      2.922167,     0,
06249, 20160423, 0440,        10Min,        Sax1H,          5.56,     0,
06249, 20160423, 0440,        10Min,        Sax3H,          5.73,     0,
06249, 20160423, 0440,        10Min,        Sax6H,          5.73,     0,
06249, 20160423, 0440,        10Min,         Sx1H,          7.65,     0,
06249, 20160423, 0440,        10Min,         Sx3H,          8.14,     0,
06249, 20160423, 0440,        10Min,         Sx6H,          8.14,     0,
06249, 20160423, 0440,        10Min,        Tgn12,           2.3,     0,
06249, 20160423, 0440,        10Min,        Tgn14,           2.3,     0,
06249, 20160423, 0440,        10Min,         Tgn6,           2.3,     0,
06249, 20160423, 0440,        10Min,         Tn12,           3.7,     0,
06249, 20160423, 0440,        10Min,         Tn14,           3.7,     0,
06249, 20160423, 0440,        10Min,          Tn6,           3.7,     0,
06249, 20160423, 0440,        10Min,         Tx12,           8.4,     0,
06249, 20160423, 0440,        10Min,         Tx24,          11.6,     0,
06249, 20160423, 0440,        10Min,          Tx6,           6.1,     0,
06249, 20160423, 0440,        10Min,          W10,             0, 12832,
06249, 20160423, 0440,        10Min,       W10-10,             0, 12832,
06249, 20160423, 0440,        10Min,           dd,         350.2,     0,
06249, 20160423, 0440,        10Min,           dr,             0,     0,
06249, 20160423, 0440,        10Min,          dsd,           5.6,     0,
06249, 20160423, 0440,        10Min,           ff,          2.28,     0,
06249, 20160423, 0440,        10Min,          ffs,          2.28,     0,
06249, 20160423, 0440,        10Min,          fsd,           .24,     0,
06249, 20160423, 0440,        10Min,           fx,          2.99,     0,
06249, 20160423, 0440,        10Min,          fxs,          2.99,     0,
06249, 20160423, 0440,        10Min,          gff,          2.99,     0,
06249, 20160423, 0440,        10Min,         gffs,          2.99,     0,
06249, 20160423, 0440,        10Min,           pg,             0,     0,
06249, 20160423, 0440,        10Min,           pr,             0,     0,
06249, 20160423, 0440,        10Min,          pwc,             0,     0,
06249, 20160423, 0440,        10Min,           qg,             5,     0,
06249, 20160423, 0440,        10Min,          qgn,             4,     0,
06249, 20160423, 0440,        10Min,          qgx,             7,     0,
06249, 20160423, 0440,        10Min,           rg,          .018,  8192,
06249, 20160423, 0440,        10Min,           rh,            91,     0,
06249, 20160423, 0440,        10Min,          rhb,             1,     0,
06249, 20160423, 0440,        10Min,           sq,             0,     0,
06249, 20160423, 0440,        10Min,           ss,             0,     0,
06249, 20160423, 0440,        10Min,           ta,           4.1,     0,
06249, 20160423, 0440,        10Min,           tb,      3.495139,     0,
06249, 20160423, 0440,        10Min,           td,           2.9,     0,
06249, 20160423, 0440,        10Min,          tgn,             3,     0,
06249, 20160423, 0440,        10Min,           tn,           4.1,     0,
06249, 20160423, 0440,        10Min,           tx,           4.1,     0,
06249, 20160423, 0440,        10Min,           vv,         46600,     0,
06249, 20160423, 0440,        10Min,           ww,            22, 12832,
06249, 20160423, 0440,        10Min,        ww-10,            22, 12832,
06249, 20160423, 0440,        10Min,           za,           287,     0,
06249, 20160423, 0440,        10Min,           zm,         46600,     0,
06251, 20160423, 0440,        10Min,          D1H,             0,     0,
06251, 20160423, 0440,        10Min,          Q1H,           .54,     0,
06251, 20160423, 0440,        10Min,         R12H,          .079,     0,
06251, 20160423, 0440,        10Min,          R1H,             0,     0,
06251, 20160423, 0440,        10Min,         R24H,          .079,     0,
06251, 20160423, 0440,        10Min,          R6H,     .07900016,     0,
06251, 20160423, 0440,        10Min,        Sav1H,      5.289333,     0,
06251, 20160423, 0440,        10Min,        Sax1H,          7.42,     0,
06251, 20160423, 0440,        10Min,        Sax3H,          7.42,     0,
06251, 20160423, 0440,        10Min,        Sax6H,          7.42,     0,
06251, 20160423, 0440,        10Min,         Sx1H,         10.58,     0,
06251, 20160423, 0440,        10Min,         Sx3H,         10.58,     0,
06251, 20160423, 0440,        10Min,         Sx6H,         10.58,     0,
06251, 20160423, 0440,        10Min,        Tgn12,           2.9,     0,
06251, 20160423, 0440,        10Min,        Tgn14,           2.9,     0,
06251, 20160423, 0440,        10Min,         Tgn6,           2.9,     0,
06251, 20160423, 0440,        10Min,         Tn12,           4.2,     0,
06251, 20160423, 0440,        10Min,         Tn14,           4.2,     0,
06251, 20160423, 0440,        10Min,          Tn6,           4.2,     0,
06251, 20160423, 0440,        10Min,         Tx12,           8.6,     0,
06251, 20160423, 0440,        10Min,         Tx24,           9.9,     0,
06251, 20160423, 0440,        10Min,          Tx6,           6.1,     0,
06251, 20160423, 0440,        10Min,          W10,             0, 12832,
06251, 20160423, 0440,        10Min,       W10-10,             0, 12832,
06251, 20160423, 0440,        10Min,           dd,           2.1,     0,
06251, 20160423, 0440,        10Min,           dr,             0,     0,
06251, 20160423, 0440,        10Min,          dsd,           9.9,     0,
06251, 20160423, 0440,        10Min,           ff,          7.42,     0,
06251, 20160423, 0440,        10Min,          ffs,          7.42,     0,
06251, 20160423, 0440,        10Min,          fsd,          1.52,     0,
06251, 20160423, 0440,        10Min,           fx,         10.58,     0,
06251, 20160423, 0440,        10Min,          fxs,         10.58,     0,
06251, 20160423, 0440,        10Min,          gff,         10.58,     0,
06251, 20160423, 0440,        10Min,         gffs,         10.58,     0,
06251, 20160423, 0440,        10Min,           hm,              , 22064,
