06210, 20160415, 1600,        10Min,          D1H,              , 22064,
06210, 20160415, 1600,        10Min,          Q1H,         83.52,     0,
06210, 20160415, 1600,        10Min,         R12H,      1.955833,     0,
06210, 20160415, 1600,        10Min,          R1H,             0,     0,
06210, 20160415, 1600,        10Min,         R24H,       2.41965,     0,
06210, 20160415, 1600,        10Min,          R6H,      .7010014,     0,
06210, 20160415, 1600,        10Min,        Sav1H,        6.8905,     0,
06210, 20160415, 1600,        10Min,        Sax1H,          7.38,     0,
06210, 20160415, 1600,        10Min,        Sax3H,          8.91,     0,
06210, 20160415, 1600,        10Min,        Sax6H,          8.91,     0,
06210, 20160415, 1600,        10Min,         Sx1H,         10.31,     0,
06210, 20160415, 1600,        10Min,         Sx3H,         13.34,     0,
06210, 20160415, 1600,        10Min,         Sx6H,         13.34,     0,
06210, 20160415, 1600,        10Min,        Tgn12,           8.1,     0,
06210, 20160415, 1600,        10Min,        Tgn14,           8.1,     0,
06210, 20160415, 1600,        10Min,         Tgn6,          10.3,     0,
06210, 20160415, 1600,        10Min,         Tn12,           8.8,     0,
06210, 20160415, 1600,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1600,        10Min,          Tn6,           9.5,     0,
06210, 20160415, 1600,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 1600,        10Min,         Tx24,            15,     0,
06210, 20160415, 1600,        10Min,          Tx6,          12.7,     0,
06210, 20160415, 1600,        10Min,          W10,              , 22064,
06210, 20160415, 1600,        10Min,       W10-10,              , 22064,
06210, 20160415, 1600,        10Min,           dd,         238.8,     0,
06210, 20160415, 1600,        10Min,           dr,             0,     0,
06210, 20160415, 1600,        10Min,          dsd,             9,     0,
06210, 20160415, 1600,        10Min,           ff,          6.82,     0,
06210, 20160415, 1600,        10Min,          ffs,          6.82,     0,
06210, 20160415, 1600,        10Min,          fsd,          1.15,     0,
06210, 20160415, 1600,        10Min,           fx,          9.21,     0,
06210, 20160415, 1600,        10Min,          fxs,          9.21,     0,
06210, 20160415, 1600,        10Min,          gff,          9.21,     0,
06210, 20160415, 1600,        10Min,         gffs,          9.21,     0,
06210, 20160415, 1600,        10Min,            h,              , 22064,
06210, 20160415, 1600,        10Min,           h1,              , 22064,
06210, 20160415, 1600,        10Min,           h2,              , 22064,
06210, 20160415, 1600,        10Min,           h3,              , 22064,
06210, 20160415, 1600,        10Min,           hc,              , 22064,
06210, 20160415, 1600,        10Min,          hc1,              , 22064,
06210, 20160415, 1600,        10Min,          hc2,              , 22064,
06210, 20160415, 1600,        10Min,          hc3,              , 22064,
06210, 20160415, 1600,        10Min,           hm,              , 22064,
06210, 20160415, 1600,        10Min,          hm1,              , 22064,
06210, 20160415, 1600,        10Min,          hm2,              , 22064,
06210, 20160415, 1600,        10Min,          hm3,              , 22064,
06210, 20160415, 1600,        10Min,            n,              , 22064,
06210, 20160415, 1600,        10Min,           n1,              , 22064,
06210, 20160415, 1600,        10Min,           n2,              , 22064,
06210, 20160415, 1600,        10Min,           n3,              , 22064,
06210, 20160415, 1600,        10Min,           nc,              , 22064,
06210, 20160415, 1600,        10Min,          nc1,              , 22064,
06210, 20160415, 1600,        10Min,          nc2,              , 22064,
06210, 20160415, 1600,        10Min,          nc3,              , 22064,
06210, 20160415, 1600,        10Min,          nhc,              , 22064,
06210, 20160415, 1600,        10Min,           nm,              , 22064,
06210, 20160415, 1600,        10Min,          nm1,              , 22064,
06210, 20160415, 1600,        10Min,          nm2,              , 22064,
06210, 20160415, 1600,        10Min,          nm3,              , 22064,
06210, 20160415, 1600,        10Min,           p0,       1001.19,     0,
06210, 20160415, 1600,        10Min,           pg,              , 22048,
06210, 20160415, 1600,        10Min,           pp,      1001.166,     0,
06210, 20160415, 1600,        10Min,           pr,              , 22048,
06210, 20160415, 1600,        10Min,           ps,        1001.1,     0,
06210, 20160415, 1600,        10Min,          pwc,              , 22064,
06210, 20160415, 1600,        10Min,           qg,           137,     0,
06210, 20160415, 1600,        10Min,          qgn,           114,     0,
06210, 20160415, 1600,        10Min,          qgx,           154,     0,
06210, 20160415, 1600,        10Min,          qnh,      1001.166,     0,
06210, 20160415, 1600,        10Min,           rg,             0,     0,
06210, 20160415, 1600,        10Min,           rh,            83,     0,
06210, 20160415, 1600,        10Min,          rhb,             1,     0,
06210, 20160415, 1600,        10Min,           sq,             0,     0,
06210, 20160415, 1600,        10Min,           ss,             0,     0,
06210, 20160415, 1600,        10Min,           ta,          10.8,     0,
06210, 20160415, 1600,        10Min,           tb,      9.303763,     0,
06210, 20160415, 1600,        10Min,           td,           8.1,     0,
06210, 20160415, 1600,        10Min,          tgn,          11.1,     0,
06210, 20160415, 1600,        10Min,           tn,          10.8,     0,
06210, 20160415, 1600,        10Min,           tx,            11,     0,
06210, 20160415, 1600,        10Min,           vv,              , 22064,
06210, 20160415, 1600,        10Min,           ww,              , 22064,
06210, 20160415, 1600,        10Min,        ww-10,              , 22064,
06210, 20160415, 1600,        10Min,           za,              , 22048,
06210, 20160415, 1600,        10Min,           zm,              , 22048,
06225, 20160415, 1600,        10Min,        Sav1H,        6.1305,     0,
06225, 20160415, 1600,        10Min,        Sax1H,           6.7,     0,
06225, 20160415, 1600,        10Min,        Sax3H,          7.15,     0,
06225, 20160415, 1600,        10Min,        Sax6H,          7.77,     0,
06225, 20160415, 1600,        10Min,         Sx1H,          7.87,     0,
06225, 20160415, 1600,        10Min,         Sx3H,          8.39,     0,
06225, 20160415, 1600,        10Min,         Sx6H,          9.07,     0,
06225, 20160415, 1600,        10Min,           dd,         223.3,     0,
06225, 20160415, 1600,        10Min,           dn,         206.7,     0,
06225, 20160415, 1600,        10Min,          dsd,             5,     0,
06225, 20160415, 1600,        10Min,           dx,         240.5,     0,
06225, 20160415, 1600,        10Min,           ff,          5.75,     0,
06225, 20160415, 1600,        10Min,          ffs,          5.75,     0,
06225, 20160415, 1600,        10Min,          fsd,           .45,     0,
06225, 20160415, 1600,        10Min,           fx,          7.65,     0,
06225, 20160415, 1600,        10Min,          fxs,          7.65,     0,
06225, 20160415, 1600,        10Min,          gff,          6.82,     0,
06225, 20160415, 1600,        10Min,         gffs,          6.82,     0,
06225, 20160415, 1600,        10Min,           hm,              , 22064,
06225, 20160415, 1600,        10Min,          hm1,              , 22064,
06225, 20160415, 1600,        10Min,          hm2,              , 22064,
06225, 20160415, 1600,        10Min,          hm3,              , 22064,
06225, 20160415, 1600,        10Min,           nm,              , 22064,
06225, 20160415, 1600,        10Min,          nm1,              , 22064,
06225, 20160415, 1600,        10Min,          nm2,              , 22064,
06225, 20160415, 1600,        10Min,          nm3,              , 22064,
06225, 20160415, 1600,        10Min,           sq,             0,     0,
06248, 20160415, 1600,        10Min,        Sav1H,      4.825167,     0,
06248, 20160415, 1600,        10Min,        Sax1H,          5.19,     0,
06248, 20160415, 1600,        10Min,        Sax3H,          5.19,     0,
06248, 20160415, 1600,        10Min,        Sax6H,          5.19,     0,
06248, 20160415, 1600,        10Min,         Sx1H,          8.33,     0,
06248, 20160415, 1600,        10Min,         Sx3H,          8.33,     0,
06248, 20160415, 1600,        10Min,         Sx6H,          8.33,     0,
06248, 20160415, 1600,        10Min,           dd,         257.5,     0,
06248, 20160415, 1600,        10Min,          dsd,          14.1,     0,
06248, 20160415, 1600,        10Min,           ff,          5.03,     0,
06248, 20160415, 1600,        10Min,          ffs,          5.03,     0,
06248, 20160415, 1600,        10Min,          fsd,           .99,     0,
06248, 20160415, 1600,        10Min,           fx,          8.33,     0,
06248, 20160415, 1600,        10Min,          fxs,          8.33,     0,
06248, 20160415, 1600,        10Min,          gff,          8.12,     0,
06248, 20160415, 1600,        10Min,         gffs,          8.12,     0,
06248, 20160415, 1600,        10Min,           hm,              , 22064,
06248, 20160415, 1600,        10Min,          hm1,              , 22064,
06248, 20160415, 1600,        10Min,          hm2,              , 22064,
06248, 20160415, 1600,        10Min,          hm3,              , 22064,
06248, 20160415, 1600,        10Min,           nm,              , 22064,
06248, 20160415, 1600,        10Min,          nm1,              , 22064,
06248, 20160415, 1600,        10Min,          nm2,              , 22064,
06248, 20160415, 1600,        10Min,          nm3,              , 22064,
06248, 20160415, 1600,        10Min,           sq,             0,     0,
06249, 20160415, 1600,        10Min,          D1H,           1.6,     0,
06249, 20160415, 1600,        10Min,          Q1H,         85.02,     0,
06249, 20160415, 1600,        10Min,         R12H,      2.709833,     0,
06249, 20160415, 1600,        10Min,          R1H,             0,     0,
06249, 20160415, 1600,        10Min,         R24H,      2.709833,     0,
06249, 20160415, 1600,        10Min,          R6H,      .8105016,     0,
06249, 20160415, 1600,        10Min,        Sav1H,      6.219167,     0,
06249, 20160415, 1600,        10Min,        Sax1H,          6.66,     0,
06249, 20160415, 1600,        10Min,        Sax3H,          6.97,     0,
06249, 20160415, 1600,        10Min,        Sax6H,          6.97,     0,
06249, 20160415, 1600,        10Min,         Sx1H,          8.76,     0,
06249, 20160415, 1600,        10Min,         Sx3H,          9.34,     0,
06249, 20160415, 1600,        10Min,         Sx6H,          9.34,     0,
06249, 20160415, 1600,        10Min,        Tgn12,           7.4,     0,
06249, 20160415, 1600,        10Min,        Tgn14,           7.4,     0,
06249, 20160415, 1600,        10Min,         Tgn6,          10.6,     0,
06249, 20160415, 1600,        10Min,         Tn12,           8.3,     0,
06249, 20160415, 1600,        10Min,         Tn14,           8.3,     0,
06249, 20160415, 1600,        10Min,          Tn6,          10.1,     0,
06249, 20160415, 1600,        10Min,         Tx12,          11.5,     0,
06249, 20160415, 1600,        10Min,         Tx24,            15,     0,
06249, 20160415, 1600,        10Min,          Tx6,          11.5,     0,
06249, 20160415, 1600,        10Min,          W10,             0, 12832,
06249, 20160415, 1600,        10Min,       W10-10,             0, 12832,
06249, 20160415, 1600,        10Min,           dd,         242.4,     0,
06249, 20160415, 1600,        10Min,           dr,             0,     0,
06249, 20160415, 1600,        10Min,          dsd,           8.7,     0,
06249, 20160415, 1600,        10Min,           ff,          5.81,     0,
06249, 20160415, 1600,        10Min,          ffs,          5.81,     0,
06249, 20160415, 1600,        10Min,          fsd,           .78,     0,
06249, 20160415, 1600,        10Min,           fx,          8.76,     0,
06249, 20160415, 1600,        10Min,          fxs,          8.76,     0,
06249, 20160415, 1600,        10Min,          gff,           7.5,     0,
06249, 20160415, 1600,        10Min,         gffs,           7.5,     0,
06249, 20160415, 1600,        10Min,           pg,             0,     0,
06249, 20160415, 1600,        10Min,           pr,             0,     0,
06249, 20160415, 1600,        10Min,          pwc,             0,     0,
06249, 20160415, 1600,        10Min,           qg,           132,     0,
06249, 20160415, 1600,        10Min,          qgn,            96,     0,
06249, 20160415, 1600,        10Min,          qgx,           238,     0,
06249, 20160415, 1600,        10Min,           rg,             0,     0,
06249, 20160415, 1600,        10Min,           rh,            87,     0,
06249, 20160415, 1600,        10Min,          rhb,             1,     0,
06249, 20160415, 1600,        10Min,           sq,             0,     0,
06249, 20160415, 1600,        10Min,           ss,      1.816996,     0,
06249, 20160415, 1600,        10Min,           ta,          10.3,     0,
06249, 20160415, 1600,        10Min,           tb,      9.187916,     0,
06249, 20160415, 1600,        10Min,           td,           8.3,     0,
06249, 20160415, 1600,        10Min,          tgn,          10.7,     0,
06249, 20160415, 1600,        10Min,           tn,          10.2,     0,
06249, 20160415, 1600,        10Min,           tx,          10.5,     0,
06249, 20160415, 1600,        10Min,           vv,         21800,     0,
06249, 20160415, 1600,        10Min,           ww,            23, 12832,
06249, 20160415, 1600,        10Min,        ww-10,            23, 12832,
06249, 20160415, 1600,        10Min,           za,          5700,     0,
06249, 20160415, 1600,        10Min,           zm,         21800,     0,
06251, 20160415, 1600,        10Min,          D1H,              , 22064,
06251, 20160415, 1600,        10Min,          Q1H,          22.2,     0,
06251, 20160415, 1600,        10Min,         R12H,         2.105,     0,
06251, 20160415, 1600,        10Min,          R1H,          .617,     0,
06251, 20160415, 1600,        10Min,         R24H,         2.105,     0,
06251, 20160415, 1600,        10Min,          R6H,      1.950004,     0,
06251, 20160415, 1600,        10Min,        Sav1H,         3.129,     0,
06251, 20160415, 1600,        10Min,        Sax1H,          3.48,     0,
06251, 20160415, 1600,        10Min,        Sax3H,          3.48,     0,
06251, 20160415, 1600,        10Min,        Sax6H,          3.93,     0,
06251, 20160415, 1600,        10Min,         Sx1H,          4.45,     0,
06251, 20160415, 1600,        10Min,         Sx3H,          4.45,     0,
06251, 20160415, 1600,        10Min,         Sx6H,          6.16,     0,
06251, 20160415, 1600,        10Min,        Tgn12,           6.9,     0,
06251, 20160415, 1600,        10Min,        Tgn14,           6.2,     0,
06251, 20160415, 1600,        10Min,         Tgn6,           8.5,     0,
06251, 20160415, 1600,        10Min,         Tn12,           7.3,     0,
06251, 20160415, 1600,        10Min,         Tn14,           6.8,     0,
06251, 20160415, 1600,        10Min,          Tn6,           8.2,     0,
06251, 20160415, 1600,        10Min,         Tx12,          10.2,     0,
06251, 20160415, 1600,        10Min,         Tx24,          12.6,     0,
06251, 20160415, 1600,        10Min,          Tx6,            10,     0,
06251, 20160415, 1600,        10Min,          W10,             6, 12832,
06251, 20160415, 1600,        10Min,       W10-10,             6, 12832,
06251, 20160415, 1600,        10Min,           dd,          39.8,     0,
06251, 20160415, 1600,        10Min,           dr,           600,     0,
06251, 20160415, 1600,        10Min,          dsd,           6.3,     0,
06251, 20160415, 1600,        10Min,           ff,          3.21,     0,
06251, 20160415, 1600,        10Min,          ffs,          3.21,     0,
06251, 20160415, 1600,        10Min,          fsd,           .35,     0,
06251, 20160415, 1600,        10Min,           fx,          4.12,     0,
06251, 20160415, 1600,        10Min,          fxs,          4.12,     0,
06251, 20160415, 1600,        10Min,          gff,          4.12,     0,
06251, 20160415, 1600,        10Min,         gffs,          4.12,     0,
06251, 20160415, 1600,        10Min,           hm,              , 22064,
06251, 20160415, 1600,        10Min,          hm1,              , 22064,
06251, 20160415, 1600,        10Min,          hm2,              , 22064,
06251, 20160415, 1600,        10Min,          hm3,              , 22064,
06251, 20160415, 1600,        10Min,           nm,              , 22064,
06251, 20160415, 1600,        10Min,          nm1,              , 22064,
06251, 20160415, 1600,        10Min,          nm2,              , 22064,
06251, 20160415, 1600,        10Min,          nm3,              , 22064,
06251, 20160415, 1600,        10Min,           p0,      1000.491,     0,
06251, 20160415, 1600,        10Min,           pg,          .857,     0,
06251, 20160415, 1600,        10Min,           pp,       1000.58,     0,
06251, 20160415, 1600,        10Min,           pr,           600,     0,
06251, 20160415, 1600,        10Min,           ps,        1000.3,     0,
06251, 20160415, 1600,        10Min,          pwc,            60,     0,
06251, 20160415, 1600,        10Min,           qg,            75,     0,
06251, 20160415, 1600,        10Min,          qgn,            66,     0,
06251, 20160415, 1600,        10Min,          qgx,            79,     0,
06251, 20160415, 1600,        10Min,          qnh,      1000.579,     0,
06251, 20160415, 1600,        10Min,           rg,          .912,     0,
06251, 20160415, 1600,        10Min,           rh,            97,     0,
06251, 20160415, 1600,        10Min,          rhb,             1,     0,
06251, 20160415, 1600,        10Min,           sq,             0,     0,
06251, 20160415, 1600,        10Min,           ss,             0,     0,
06251, 20160415, 1600,        10Min,           ta,           8.2,     0,
06251, 20160415, 1600,        10Min,           tb,      7.963557,     0,
06251, 20160415, 1600,        10Min,           td,           7.8,     0,
06251, 20160415, 1600,        10Min,          tgn,           8.5,     0,
06251, 20160415, 1600,        10Min,           tn,           8.2,     0,
06251, 20160415, 1600,        10Min,           tx,           8.2,     0,
06251, 20160415, 1600,        10Min,           vv,          7630,     0,
06251, 20160415, 1600,        10Min,           ww,            61, 12832,
06251, 20160415, 1600,        10Min,        ww-10,            58, 12832,
06251, 20160415, 1600,        10Min,           za,          2710,     0,
06251, 20160415, 1600,        10Min,           zm,          7630,     0,
06257, 20160415, 1600,        10Min,          D1H,             0,     0,
06257, 20160415, 1600,        10Min,          Q1H,         82.26,     0,
06257, 20160415, 1600,        10Min,         R12H,      4.391167,     0,
06257, 20160415, 1600,        10Min,          R1H,             0,     0,
06257, 20160415, 1600,        10Min,         R24H,      4.391167,     0,
06257, 20160415, 1600,        10Min,          R6H,      .3260006,     0,
06257, 20160415, 1600,        10Min,        Tgn12,           8.6,     0,
