06210, 20160414, 0430,        10Min,          D1H,              , 22064,
06210, 20160414, 0430,        10Min,          Q1H,             0,     0,
06210, 20160414, 0430,        10Min,         R12H,             0,     0,
06210, 20160414, 0430,        10Min,          R1H,             0,     0,
06210, 20160414, 0430,        10Min,         R24H,             0,     0,
06210, 20160414, 0430,        10Min,          R6H,             0,     0,
06210, 20160414, 0430,        10Min,        Sav1H,          .936,     0,
06210, 20160414, 0430,        10Min,        Sax1H,          1.34,     0,
06210, 20160414, 0430,        10Min,        Sax3H,          2.18,     0,
06210, 20160414, 0430,        10Min,        Sax6H,          2.18,     0,
06210, 20160414, 0430,        10Min,         Sx1H,             2,     0,
06210, 20160414, 0430,        10Min,         Sx3H,          2.55,     0,
06210, 20160414, 0430,        10Min,         Sx6H,          2.55,     0,
06210, 20160414, 0430,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0430,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0430,        10Min,         Tgn6,           2.9,     0,
06210, 20160414, 0430,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0430,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0430,        10Min,          Tn6,           4.9,     0,
06210, 20160414, 0430,        10Min,         Tx12,          12.7,     0,
06210, 20160414, 0430,        10Min,         Tx24,            15,     0,
06210, 20160414, 0430,        10Min,          Tx6,           7.3,     0,
06210, 20160414, 0430,        10Min,          W10,              , 22064,
06210, 20160414, 0430,        10Min,       W10-10,              , 22064,
06210, 20160414, 0430,        10Min,           dd,         156.5,     0,
06210, 20160414, 0430,        10Min,           dr,             0,     0,
06210, 20160414, 0430,        10Min,          dsd,          17.9,     0,
06210, 20160414, 0430,        10Min,           ff,           .86,     0,
06210, 20160414, 0430,        10Min,          ffs,           .86,     0,
06210, 20160414, 0430,        10Min,          fsd,            .1,     0,
06210, 20160414, 0430,        10Min,           fx,             2,     0,
06210, 20160414, 0430,        10Min,          fxs,             2,     0,
06210, 20160414, 0430,        10Min,          gff,          1.13,     0,
06210, 20160414, 0430,        10Min,         gffs,          1.13,     0,
06210, 20160414, 0430,        10Min,            h,              , 22064,
06210, 20160414, 0430,        10Min,           h1,              , 22064,
06210, 20160414, 0430,        10Min,           h2,              , 22064,
06210, 20160414, 0430,        10Min,           h3,              , 22064,
06210, 20160414, 0430,        10Min,           hc,              , 22064,
06210, 20160414, 0430,        10Min,          hc1,              , 22064,
06210, 20160414, 0430,        10Min,          hc2,              , 22064,
06210, 20160414, 0430,        10Min,          hc3,              , 22064,
06210, 20160414, 0430,        10Min,           hm,              , 22064,
06210, 20160414, 0430,        10Min,          hm1,              , 22064,
06210, 20160414, 0430,        10Min,          hm2,              , 22064,
06210, 20160414, 0430,        10Min,          hm3,              , 22064,
06210, 20160414, 0430,        10Min,            n,              , 22064,
06210, 20160414, 0430,        10Min,           n1,              , 22064,
06210, 20160414, 0430,        10Min,           n2,              , 22064,
06210, 20160414, 0430,        10Min,           n3,              , 22064,
06210, 20160414, 0430,        10Min,           nc,              , 22064,
06210, 20160414, 0430,        10Min,          nc1,              , 22064,
06210, 20160414, 0430,        10Min,          nc2,              , 22064,
06210, 20160414, 0430,        10Min,          nc3,              , 22064,
06210, 20160414, 0430,        10Min,          nhc,              , 22064,
06210, 20160414, 0430,        10Min,           nm,              , 22064,
06210, 20160414, 0430,        10Min,          nm1,              , 22064,
06210, 20160414, 0430,        10Min,          nm2,              , 22064,
06210, 20160414, 0430,        10Min,          nm3,              , 22064,
06210, 20160414, 0430,        10Min,           p0,      1010.993,     0,
06210, 20160414, 0430,        10Min,           pg,              , 22048,
06210, 20160414, 0430,        10Min,           pp,      1010.968,     0,
06210, 20160414, 0430,        10Min,           pr,              , 22048,
06210, 20160414, 0430,        10Min,           ps,        1010.8,     0,
06210, 20160414, 0430,        10Min,          pwc,              , 22064,
06210, 20160414, 0430,        10Min,           qg,             0,     0,
06210, 20160414, 0430,        10Min,          qgn,             0,     0,
06210, 20160414, 0430,        10Min,          qgx,             0,     0,
06210, 20160414, 0430,        10Min,          qnh,      1010.969,     0,
06210, 20160414, 0430,        10Min,           rg,             0,     0,
06210, 20160414, 0430,        10Min,           rh,            97,     0,
06210, 20160414, 0430,        10Min,          rhb,             1,     0,
06210, 20160414, 0430,        10Min,           sq,             0,     0,
06210, 20160414, 0430,        10Min,           ss,             0,     0,
06210, 20160414, 0430,        10Min,           ta,           6.8,     0,
06210, 20160414, 0430,        10Min,           tb,      6.576632,     0,
06210, 20160414, 0430,        10Min,           td,           6.5,     0,
06210, 20160414, 0430,        10Min,          tgn,             5,     0,
06210, 20160414, 0430,        10Min,           tn,           6.3,     0,
06210, 20160414, 0430,        10Min,           tx,           6.8,     0,
06210, 20160414, 0430,        10Min,           vv,              , 22064,
06210, 20160414, 0430,        10Min,           ww,              , 22064,
06210, 20160414, 0430,        10Min,        ww-10,              , 22064,
06210, 20160414, 0430,        10Min,           za,              , 22048,
06210, 20160414, 0430,        10Min,           zm,              , 22048,
06225, 20160414, 0430,        10Min,        Sav1H,      2.542333,     0,
06225, 20160414, 0430,        10Min,        Sax1H,          3.93,     0,
06225, 20160414, 0430,        10Min,        Sax3H,          3.93,     0,
06225, 20160414, 0430,        10Min,        Sax6H,          3.93,     0,
06225, 20160414, 0430,        10Min,         Sx1H,          5.32,     0,
06225, 20160414, 0430,        10Min,         Sx3H,          5.32,     0,
06225, 20160414, 0430,        10Min,         Sx6H,          5.32,     0,
06225, 20160414, 0430,        10Min,           dd,         172.1,     0,
06225, 20160414, 0430,        10Min,           dn,         139.2,     0,
06225, 20160414, 0430,        10Min,          dsd,          13.7,     0,
06225, 20160414, 0430,        10Min,           dx,         196.9,     0,
06225, 20160414, 0430,        10Min,           ff,          3.79,     0,
06225, 20160414, 0430,        10Min,          ffs,          3.79,     0,
06225, 20160414, 0430,        10Min,          fsd,           .72,     0,
06225, 20160414, 0430,        10Min,           fx,          5.32,     0,
06225, 20160414, 0430,        10Min,          fxs,          5.32,     0,
06225, 20160414, 0430,        10Min,          gff,          5.32,     0,
06225, 20160414, 0430,        10Min,         gffs,          5.32,     0,
06225, 20160414, 0430,        10Min,           hm,              , 22064,
06225, 20160414, 0430,        10Min,          hm1,              , 22064,
06225, 20160414, 0430,        10Min,          hm2,              , 22064,
06225, 20160414, 0430,        10Min,          hm3,              , 22064,
06225, 20160414, 0430,        10Min,           nm,              , 22064,
06225, 20160414, 0430,        10Min,          nm1,              , 22064,
06225, 20160414, 0430,        10Min,          nm2,              , 22064,
06225, 20160414, 0430,        10Min,          nm3,              , 22064,
06225, 20160414, 0430,        10Min,           sq,             0,     0,
06248, 20160414, 0430,        10Min,        Sav1H,         1.744,     0,
06248, 20160414, 0430,        10Min,        Sax1H,          2.33,     0,
06248, 20160414, 0430,        10Min,        Sax3H,          2.33,     0,
06248, 20160414, 0430,        10Min,        Sax6H,          2.39,     0,
06248, 20160414, 0430,        10Min,         Sx1H,          4.04,     0,
06248, 20160414, 0430,        10Min,         Sx3H,          4.04,     0,
06248, 20160414, 0430,        10Min,         Sx6H,          4.04,     0,
06248, 20160414, 0430,        10Min,           dd,         250.3,     0,
06248, 20160414, 0430,        10Min,          dsd,          15.2,     0,
06248, 20160414, 0430,        10Min,           ff,          2.08,     0,
06248, 20160414, 0430,        10Min,          ffs,          2.08,     0,
06248, 20160414, 0430,        10Min,          fsd,           .43,     0,
06248, 20160414, 0430,        10Min,           fx,          3.91,     0,
06248, 20160414, 0430,        10Min,          fxs,          3.91,     0,
06248, 20160414, 0430,        10Min,          gff,          3.65,     0,
06248, 20160414, 0430,        10Min,         gffs,          3.65,     0,
06248, 20160414, 0430,        10Min,           hm,              , 22064,
06248, 20160414, 0430,        10Min,          hm1,              , 22064,
06248, 20160414, 0430,        10Min,          hm2,              , 22064,
06248, 20160414, 0430,        10Min,          hm3,              , 22064,
06248, 20160414, 0430,        10Min,           nm,              , 22064,
06248, 20160414, 0430,        10Min,          nm1,              , 22064,
06248, 20160414, 0430,        10Min,          nm2,              , 22064,
06248, 20160414, 0430,        10Min,          nm3,              , 22064,
06248, 20160414, 0430,        10Min,           sq,             0,     0,
06249, 20160414, 0430,        10Min,          D1H,             0,     0,
06249, 20160414, 0430,        10Min,          Q1H,           .36,     0,
06249, 20160414, 0430,        10Min,         R12H,             0,     0,
06249, 20160414, 0430,        10Min,          R1H,             0,     0,
06249, 20160414, 0430,        10Min,         R24H,             0,     0,
06249, 20160414, 0430,        10Min,          R6H,             0,     0,
06249, 20160414, 0430,        10Min,        Sav1H,      1.974333,     0,
06249, 20160414, 0430,        10Min,        Sax1H,          2.43,     0,
06249, 20160414, 0430,        10Min,        Sax3H,          2.43,     0,
06249, 20160414, 0430,        10Min,        Sax6H,          3.52,     0,
06249, 20160414, 0430,        10Min,         Sx1H,          3.58,     0,
06249, 20160414, 0430,        10Min,         Sx3H,          3.58,     0,
06249, 20160414, 0430,        10Min,         Sx6H,          3.98,     0,
06249, 20160414, 0430,        10Min,        Tgn12,           1.3,     0,
06249, 20160414, 0430,        10Min,        Tgn14,           1.3,     0,
06249, 20160414, 0430,        10Min,         Tgn6,           1.3,     0,
06249, 20160414, 0430,        10Min,         Tn12,           3.6,     0,
06249, 20160414, 0430,        10Min,         Tn14,           3.6,     0,
06249, 20160414, 0430,        10Min,          Tn6,           3.6,     0,
06249, 20160414, 0430,        10Min,         Tx12,          13.1,     0,
06249, 20160414, 0430,        10Min,         Tx24,          15.8,     0,
06249, 20160414, 0430,        10Min,          Tx6,             7,     0,
06249, 20160414, 0430,        10Min,          W10,             3, 12832,
06249, 20160414, 0430,        10Min,       W10-10,             3, 12832,
06249, 20160414, 0430,        10Min,           dd,           204,     0,
06249, 20160414, 0430,        10Min,           dr,             0,     0,
06249, 20160414, 0430,        10Min,          dsd,           9.6,     0,
06249, 20160414, 0430,        10Min,           ff,          1.81,     0,
06249, 20160414, 0430,        10Min,          ffs,          1.81,     0,
06249, 20160414, 0430,        10Min,          fsd,           .41,     0,
06249, 20160414, 0430,        10Min,           fx,          2.57,     0,
06249, 20160414, 0430,        10Min,          fxs,          2.57,     0,
06249, 20160414, 0430,        10Min,          gff,          2.57,     0,
06249, 20160414, 0430,        10Min,         gffs,          2.57,     0,
06249, 20160414, 0430,        10Min,           pg,             0,     0,
06249, 20160414, 0430,        10Min,           pr,             0,     0,
06249, 20160414, 0430,        10Min,          pwc,             0,     0,
06249, 20160414, 0430,        10Min,           qg,             1,     0,
06249, 20160414, 0430,        10Min,          qgn,             1,     0,
06249, 20160414, 0430,        10Min,          qgx,             2,     0,
06249, 20160414, 0430,        10Min,           rg,             0,     0,
06249, 20160414, 0430,        10Min,           rh,           100,     0,
06249, 20160414, 0430,        10Min,          rhb,             1,     0,
06249, 20160414, 0430,        10Min,           sq,             0,     0,
06249, 20160414, 0430,        10Min,           ss,             0,     0,
06249, 20160414, 0430,        10Min,           ta,           6.7,     0,
06249, 20160414, 0430,        10Min,           tb,           6.7,     0,
06249, 20160414, 0430,        10Min,           td,           6.7,     0,
06249, 20160414, 0430,        10Min,          tgn,           6.9,     0,
06249, 20160414, 0430,        10Min,           tn,           6.7,     0,
06249, 20160414, 0430,        10Min,           tx,           6.9,     0,
06249, 20160414, 0430,        10Min,           vv,      272.3524,     0,
06249, 20160414, 0430,        10Min,           ww,            33, 12832,
06249, 20160414, 0430,        10Min,        ww-10,            32, 12832,
06249, 20160414, 0430,        10Min,           za,          14.6,     0,
06249, 20160414, 0430,        10Min,           zm,           116,     0,
06251, 20160414, 0430,        10Min,          D1H,          13.8,     0,
06251, 20160414, 0430,        10Min,          Q1H,           .18,     0,
06251, 20160414, 0430,        10Min,         R12H,             0,     0,
06251, 20160414, 0430,        10Min,          R1H,             0,     0,
06251, 20160414, 0430,        10Min,         R24H,             0,     0,
06251, 20160414, 0430,        10Min,          R6H,             0,     0,
06251, 20160414, 0430,        10Min,        Sav1H,         2.808,     0,
06251, 20160414, 0430,        10Min,        Sax1H,           4.2,     0,
06251, 20160414, 0430,        10Min,        Sax3H,           4.2,     0,
06251, 20160414, 0430,        10Min,        Sax6H,           4.2,     0,
06251, 20160414, 0430,        10Min,         Sx1H,          5.79,     0,
06251, 20160414, 0430,        10Min,         Sx3H,          5.79,     0,
06251, 20160414, 0430,        10Min,         Sx6H,          5.79,     0,
06251, 20160414, 0430,        10Min,        Tgn12,           2.7,     0,
06251, 20160414, 0430,        10Min,        Tgn14,           2.7,     0,
06251, 20160414, 0430,        10Min,         Tgn6,           2.7,     0,
06251, 20160414, 0430,        10Min,         Tn12,           3.2,     0,
06251, 20160414, 0430,        10Min,         Tn14,           3.2,     0,
06251, 20160414, 0430,        10Min,          Tn6,           3.2,     0,
06251, 20160414, 0430,        10Min,         Tx12,          12.5,     0,
06251, 20160414, 0430,        10Min,         Tx24,          13.4,     0,
06251, 20160414, 0430,        10Min,          Tx6,           9.6,     0,
06251, 20160414, 0430,        10Min,          W10,             5, 12832,
06251, 20160414, 0430,        10Min,       W10-10,             3, 12832,
06251, 20160414, 0430,        10Min,           dd,         259.7,     0,
06251, 20160414, 0430,        10Min,           dr,             0,     0,
06251, 20160414, 0430,        10Min,          dsd,           5.4,     0,
06251, 20160414, 0430,        10Min,           ff,           4.2,     0,
06251, 20160414, 0430,        10Min,          ffs,           4.2,     0,
06251, 20160414, 0430,        10Min,          fsd,           .53,     0,
06251, 20160414, 0430,        10Min,           fx,          5.79,     0,
06251, 20160414, 0430,        10Min,          fxs,          5.79,     0,
06251, 20160414, 0430,        10Min,          gff,          5.79,     0,
06251, 20160414, 0430,        10Min,         gffs,          5.79,     0,
06251, 20160414, 0430,        10Min,           hm,              , 22064,
06251, 20160414, 0430,        10Min,          hm1,              , 22064,
06251, 20160414, 0430,        10Min,          hm2,              , 22064,
06251, 20160414, 0430,        10Min,          hm3,              , 22064,
06251, 20160414, 0430,        10Min,           nm,              , 22064,
06251, 20160414, 0430,        10Min,          nm1,              , 22064,
06251, 20160414, 0430,        10Min,          nm2,              , 22064,
06251, 20160414, 0430,        10Min,          nm3,              , 22064,
06251, 20160414, 0430,        10Min,           p0,      1010.692,     0,
06251, 20160414, 0430,        10Min,           pg,            .7,     0,
06251, 20160414, 0430,        10Min,           pp,      1010.781,     0,
06251, 20160414, 0430,        10Min,           pr,           552,     0,
06251, 20160414, 0430,        10Min,           ps,        1010.5,     0,
06251, 20160414, 0430,        10Min,          pwc,            50,     0,
06251, 20160414, 0430,        10Min,           qg,             1,     0,
06251, 20160414, 0430,        10Min,          qgn,             0,     0,
06251, 20160414, 0430,        10Min,          qgx,             1,     0,
06251, 20160414, 0430,        10Min,          qnh,      1010.779,     0,
06251, 20160414, 0430,        10Min,           rg,             0,     0,
06251, 20160414, 0430,        10Min,           rh,            99,     0,
06251, 20160414, 0430,        10Min,          rhb,             1,     0,
06251, 20160414, 0430,        10Min,           sq,             0,     0,
06251, 20160414, 0430,        10Min,           ss,             0,     0,
06251, 20160414, 0430,        10Min,           ta,           6.9,     0,
06251, 20160414, 0430,        10Min,           tb,      6.825426,     0,
06251, 20160414, 0430,        10Min,           td,           6.9,     0,
06251, 20160414, 0430,        10Min,          tgn,           6.9,     0,
06251, 20160414, 0430,        10Min,           tn,           6.9,     0,
06251, 20160414, 0430,        10Min,           tx,             7,     0,
06251, 20160414, 0430,        10Min,           vv,      212.3581,     0,
06251, 20160414, 0430,        10Min,           ww,            51, 12832,
06251, 20160414, 0430,        10Min,        ww-10,            32, 12832,
06251, 20160414, 0430,        10Min,           za,          16.8,     0,
06251, 20160414, 0430,        10Min,           zm,          85.6,     0,
06257, 20160414, 0430,        10Min,          D1H,             0,     0,
06257, 20160414, 0430,        10Min,          Q1H,             0,     0,
06257, 20160414, 0430,        10Min,         R12H,             0,     0,
06257, 20160414, 0430,        10Min,          R1H,             0,     0,
