06210, 20160406, 1430,        10Min,          D1H,              , 22064,
06210, 20160406, 1430,        10Min,          Q1H,         32.94,     0,
06210, 20160406, 1430,        10Min,         R12H,      3.930984,     0,
06210, 20160406, 1430,        10Min,          R1H,      1.503667,     0,
06210, 20160406, 1430,        10Min,         R24H,      3.930984,     0,
06210, 20160406, 1430,        10Min,          R6H,      3.930991,     0,
06210, 20160406, 1430,        10Min,        Sav1H,      8.263667,     0,
06210, 20160406, 1430,        10Min,        Sax1H,          9.03,     0,
06210, 20160406, 1430,        10Min,        Sax3H,          9.98,     0,
06210, 20160406, 1430,        10Min,        Sax6H,         11.96,     0,
06210, 20160406, 1430,        10Min,         Sx1H,         12.99,     0,
06210, 20160406, 1430,        10Min,         Sx3H,         14.97,     0,
06210, 20160406, 1430,        10Min,         Sx6H,         16.39,     0,
06210, 20160406, 1430,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 1430,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1430,        10Min,         Tgn6,           8.9,     0,
06210, 20160406, 1430,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 1430,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1430,        10Min,          Tn6,           8.8,     0,
06210, 20160406, 1430,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 1430,        10Min,         Tx24,          10.6,     0,
06210, 20160406, 1430,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 1430,        10Min,          W10,              , 22064,
06210, 20160406, 1430,        10Min,       W10-10,              , 22064,
06210, 20160406, 1430,        10Min,           dd,         211.1,     0,
06210, 20160406, 1430,        10Min,           dr,           600,     0,
06210, 20160406, 1430,        10Min,          dsd,           9.8,     0,
06210, 20160406, 1430,        10Min,           ff,          8.88,     0,
06210, 20160406, 1430,        10Min,          ffs,          8.88,     0,
06210, 20160406, 1430,        10Min,          fsd,          1.36,     0,
06210, 20160406, 1430,        10Min,           fx,         12.99,     0,
06210, 20160406, 1430,        10Min,          fxs,         12.99,     0,
06210, 20160406, 1430,        10Min,          gff,         12.93,     0,
06210, 20160406, 1430,        10Min,         gffs,         12.93,     0,
06210, 20160406, 1430,        10Min,            h,              , 22064,
06210, 20160406, 1430,        10Min,           h1,              , 22064,
06210, 20160406, 1430,        10Min,           h2,              , 22064,
06210, 20160406, 1430,        10Min,           h3,              , 22064,
06210, 20160406, 1430,        10Min,           hc,              , 22064,
06210, 20160406, 1430,        10Min,          hc1,              , 22064,
06210, 20160406, 1430,        10Min,          hc2,              , 22064,
06210, 20160406, 1430,        10Min,          hc3,              , 22064,
06210, 20160406, 1430,        10Min,           hm,              , 22064,
06210, 20160406, 1430,        10Min,          hm1,              , 22064,
06210, 20160406, 1430,        10Min,          hm2,              , 22064,
06210, 20160406, 1430,        10Min,          hm3,              , 22064,
06210, 20160406, 1430,        10Min,            n,              , 22064,
06210, 20160406, 1430,        10Min,           n1,              , 22064,
06210, 20160406, 1430,        10Min,           n2,              , 22064,
06210, 20160406, 1430,        10Min,           n3,              , 22064,
06210, 20160406, 1430,        10Min,           nc,              , 22064,
06210, 20160406, 1430,        10Min,          nc1,              , 22064,
06210, 20160406, 1430,        10Min,          nc2,              , 22064,
06210, 20160406, 1430,        10Min,          nc3,              , 22064,
06210, 20160406, 1430,        10Min,          nhc,              , 22064,
06210, 20160406, 1430,        10Min,           nm,              , 22064,
06210, 20160406, 1430,        10Min,          nm1,              , 22064,
06210, 20160406, 1430,        10Min,          nm2,              , 22064,
06210, 20160406, 1430,        10Min,          nm3,              , 22064,
06210, 20160406, 1430,        10Min,           p0,      1004.292,     0,
06210, 20160406, 1430,        10Min,           pg,              , 22048,
06210, 20160406, 1430,        10Min,           pp,      1004.268,     0,
06210, 20160406, 1430,        10Min,           pr,              , 22048,
