06225, 20160425, 0120,        10Min,        Sav1H,          6.02,     0,
06225, 20160425, 0120,        10Min,        Sax1H,           7.4,     0,
06225, 20160425, 0120,        10Min,        Sax3H,          7.92,     0,
06225, 20160425, 0120,        10Min,        Sax6H,         11.09,     0,
06225, 20160425, 0120,        10Min,         Sx1H,           9.5,     0,
06225, 20160425, 0120,        10Min,         Sx3H,          9.98,     0,
06225, 20160425, 0120,        10Min,         Sx6H,         12.68,     0,
06225, 20160425, 0120,        10Min,           dd,         308.1,     0,
06225, 20160425, 0120,        10Min,           dn,         281.3,     0,
06225, 20160425, 0120,        10Min,          dsd,          13.1,     0,
06225, 20160425, 0120,        10Min,           dx,         336.1,     0,
06225, 20160425, 0120,        10Min,           ff,           7.4,     0,
06225, 20160425, 0120,        10Min,          ffs,           7.4,     0,
06225, 20160425, 0120,        10Min,          fsd,          1.05,     0,
06225, 20160425, 0120,        10Min,           fx,           9.5,     0,
06225, 20160425, 0120,        10Min,          fxs,           9.5,     0,
06225, 20160425, 0120,        10Min,          gff,           9.5,     0,
06225, 20160425, 0120,        10Min,         gffs,           9.5,     0,
06225, 20160425, 0120,        10Min,           hm,              , 22064,
06225, 20160425, 0120,        10Min,          hm1,              , 22064,
06225, 20160425, 0120,        10Min,          hm2,              , 22064,
06225, 20160425, 0120,        10Min,          hm3,              , 22064,
06225, 20160425, 0120,        10Min,           nm,              , 22064,
06225, 20160425, 0120,        10Min,          nm1,              , 22064,
06225, 20160425, 0120,        10Min,          nm2,              , 22064,
06225, 20160425, 0120,        10Min,          nm3,              , 22064,
06225, 20160425, 0120,        10Min,           sq,             0,     0,
06248, 20160425, 0120,        10Min,        Sav1H,      1.953167,     0,
06248, 20160425, 0120,        10Min,        Sax1H,          2.24,     0,
06248, 20160425, 0120,        10Min,        Sax3H,          3.81,     0,
06248, 20160425, 0120,        10Min,        Sax6H,          6.39,     0,
06248, 20160425, 0120,        10Min,         Sx1H,          4.31,     0,
06248, 20160425, 0120,        10Min,         Sx3H,          6.88,     0,
06248, 20160425, 0120,        10Min,         Sx6H,         10.56,     0,
06248, 20160425, 0120,        10Min,           dd,         286.3,     0,
06248, 20160425, 0120,        10Min,          dsd,          15.8,     0,
06248, 20160425, 0120,        10Min,           ff,          2.22,     0,
06248, 20160425, 0120,        10Min,          ffs,          2.22,     0,
06248, 20160425, 0120,        10Min,          fsd,           .55,     0,
06248, 20160425, 0120,        10Min,           fx,          4.31,     0,
06248, 20160425, 0120,        10Min,          fxs,          4.31,     0,
06248, 20160425, 0120,        10Min,          gff,          4.31,     0,
06248, 20160425, 0120,        10Min,         gffs,          4.31,     0,
06248, 20160425, 0120,        10Min,           hm,              , 22064,
06248, 20160425, 0120,        10Min,          hm1,              , 22064,
06248, 20160425, 0120,        10Min,          hm2,              , 22064,
06248, 20160425, 0120,        10Min,          hm3,              , 22064,
06248, 20160425, 0120,        10Min,           nm,              , 22064,
06248, 20160425, 0120,        10Min,          nm1,              , 22064,
06248, 20160425, 0120,        10Min,          nm2,              , 22064,
06248, 20160425, 0120,        10Min,          nm3,              , 22064,
06248, 20160425, 0120,        10Min,           sq,             0,     0,
06249, 20160425, 0120,        10Min,          D1H,             0,     0,
06249, 20160425, 0120,        10Min,          Q1H,             0,     0,
06249, 20160425, 0120,        10Min,         R12H,          .191,     0,
06249, 20160425, 0120,        10Min,          R1H,             0,     0,
06249, 20160425, 0120,        10Min,         R24H,      .9928334,     0,
06249, 20160425, 0120,        10Min,          R6H,     .04400009,     0,
06249, 20160425, 0120,        10Min,        Sav1H,      3.644667,     0,
06249, 20160425, 0120,        10Min,        Sax1H,          4.06,     0,
06249, 20160425, 0120,        10Min,        Sax3H,          4.06,     0,
