06225, 20160425, 0240,        10Min,        Sav1H,         9.055,     0,
06225, 20160425, 0240,        10Min,        Sax1H,          8.82,     0,
06225, 20160425, 0240,        10Min,        Sax3H,          9.69,     0,
06225, 20160425, 0240,        10Min,        Sax6H,          9.69,     0,
06225, 20160425, 0240,        10Min,         Sx1H,         10.56,     0,
06225, 20160425, 0240,        10Min,         Sx3H,         11.88,     0,
06225, 20160425, 0240,        10Min,         Sx6H,         11.88,     0,
06225, 20160425, 0240,        10Min,           dd,         288.2,     0,
06225, 20160425, 0240,        10Min,           dn,         271.4,     0,
06225, 20160425, 0240,        10Min,          dsd,           6.5,     0,
06225, 20160425, 0240,        10Min,           dx,           308,     0,
06225, 20160425, 0240,        10Min,           ff,          8.49,     0,
06225, 20160425, 0240,        10Min,          ffs,          8.49,     0,
06225, 20160425, 0240,        10Min,          fsd,           .72,     0,
06225, 20160425, 0240,        10Min,           fx,         10.37,     0,
06225, 20160425, 0240,        10Min,          fxs,         10.37,     0,
06225, 20160425, 0240,        10Min,          gff,         10.37,     0,
06225, 20160425, 0240,        10Min,         gffs,         10.37,     0,
06225, 20160425, 0240,        10Min,           hm,              , 22064,
06225, 20160425, 0240,        10Min,          hm1,              , 22064,
06225, 20160425, 0240,        10Min,          hm2,              , 22064,
06225, 20160425, 0240,        10Min,          hm3,              , 22064,
06225, 20160425, 0240,        10Min,           nm,              , 22064,
06225, 20160425, 0240,        10Min,          nm1,              , 22064,
06225, 20160425, 0240,        10Min,          nm2,              , 22064,
06225, 20160425, 0240,        10Min,          nm3,              , 22064,
06225, 20160425, 0240,        10Min,           sq,             0,     0,
06248, 20160425, 0240,        10Min,        Sav1H,      1.732667,     0,
06248, 20160425, 0240,        10Min,        Sax1H,          2.02,     0,
06248, 20160425, 0240,        10Min,        Sax3H,          2.24,     0,
06248, 20160425, 0240,        10Min,        Sax6H,          6.39,     0,
06248, 20160425, 0240,        10Min,         Sx1H,           3.4,     0,
06248, 20160425, 0240,        10Min,         Sx3H,          4.31,     0,
06248, 20160425, 0240,        10Min,         Sx6H,         10.56,     0,
06248, 20160425, 0240,        10Min,           dd,         276.6,     0,
06248, 20160425, 0240,        10Min,          dsd,          16.6,     0,
06248, 20160425, 0240,        10Min,           ff,          1.48,     0,
