06210, 20160416, 0510,        10Min,          D1H,              , 22064,
06210, 20160416, 0510,        10Min,          Q1H,           .96,     0,
06210, 20160416, 0510,        10Min,         R12H,       1.44545,     0,
06210, 20160416, 0510,        10Min,          R1H,             0,     0,
06210, 20160416, 0510,        10Min,         R24H,      3.613283,     0,
06210, 20160416, 0510,        10Min,          R6H,      .5196511,     0,
06210, 20160416, 0510,        10Min,        Sav1H,      9.699833,     0,
06210, 20160416, 0510,        10Min,        Sax1H,         10.33,     0,
06210, 20160416, 0510,        10Min,        Sax3H,         11.22,     0,
06210, 20160416, 0510,        10Min,        Sax6H,         11.22,     0,
06210, 20160416, 0510,        10Min,         Sx1H,         13.77,     0,
06210, 20160416, 0510,        10Min,         Sx3H,         16.35,     0,
06210, 20160416, 0510,        10Min,         Sx6H,         16.35,     0,
06210, 20160416, 0510,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0510,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0510,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 0510,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 0510,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 0510,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 0510,        10Min,         Tx12,          10.2,     0,
06210, 20160416, 0510,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0510,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 0510,        10Min,          W10,              , 22064,
06210, 20160416, 0510,        10Min,       W10-10,              , 22064,
06210, 20160416, 0510,        10Min,           dd,         248.2,     0,
06210, 20160416, 0510,        10Min,           dr,             0,     0,
06210, 20160416, 0510,        10Min,          dsd,           7.3,     0,
06210, 20160416, 0510,        10Min,           ff,          9.48,     0,
06210, 20160416, 0510,        10Min,          ffs,          9.48,     0,
06210, 20160416, 0510,        10Min,          fsd,          1.29,     0,
06210, 20160416, 0510,        10Min,           fx,          13.4,     0,
06210, 20160416, 0510,        10Min,          fxs,          13.4,     0,
06210, 20160416, 0510,        10Min,          gff,          13.4,     0,
06210, 20160416, 0510,        10Min,         gffs,          13.4,     0,
06210, 20160416, 0510,        10Min,            h,              , 22064,
06210, 20160416, 0510,        10Min,           h1,              , 22064,
06210, 20160416, 0510,        10Min,           h2,              , 22064,
06210, 20160416, 0510,        10Min,           h3,              , 22064,
06210, 20160416, 0510,        10Min,           hc,              , 22064,
06210, 20160416, 0510,        10Min,          hc1,              , 22064,
06210, 20160416, 0510,        10Min,          hc2,              , 22064,
06210, 20160416, 0510,        10Min,          hc3,              , 22064,
06210, 20160416, 0510,        10Min,           hm,              , 22064,
06210, 20160416, 0510,        10Min,          hm1,              , 22064,
06210, 20160416, 0510,        10Min,          hm2,              , 22064,
06210, 20160416, 0510,        10Min,          hm3,              , 22064,
06210, 20160416, 0510,        10Min,            n,              , 22064,
06210, 20160416, 0510,        10Min,           n1,              , 22064,
06210, 20160416, 0510,        10Min,           n2,              , 22064,
06210, 20160416, 0510,        10Min,           n3,              , 22064,
06210, 20160416, 0510,        10Min,           nc,              , 22064,
06210, 20160416, 0510,        10Min,          nc1,              , 22064,
06210, 20160416, 0510,        10Min,          nc2,              , 22064,
06210, 20160416, 0510,        10Min,          nc3,              , 22064,
06210, 20160416, 0510,        10Min,          nhc,              , 22064,
06210, 20160416, 0510,        10Min,           nm,              , 22064,
06210, 20160416, 0510,        10Min,          nm1,              , 22064,
06210, 20160416, 0510,        10Min,          nm2,              , 22064,
06210, 20160416, 0510,        10Min,          nm3,              , 22064,
06210, 20160416, 0510,        10Min,           p0,      997.0901,     0,
06210, 20160416, 0510,        10Min,           pg,              , 22048,
06210, 20160416, 0510,        10Min,           pp,       997.066,     0,
06210, 20160416, 0510,        10Min,           pr,              , 22048,
06210, 20160416, 0510,        10Min,           ps,         996.8,     0,
06210, 20160416, 0510,        10Min,          pwc,              , 22064,
06210, 20160416, 0510,        10Min,           qg,             7,     0,
06210, 20160416, 0510,        10Min,          qgn,             6,     0,
06210, 20160416, 0510,        10Min,          qgx,             9,     0,
06210, 20160416, 0510,        10Min,          qnh,      997.0661,     0,
06210, 20160416, 0510,        10Min,           rg,             0,     0,
06210, 20160416, 0510,        10Min,           rh,            82,     0,
06210, 20160416, 0510,        10Min,          rhb,             1,     0,
06210, 20160416, 0510,        10Min,           sq,             0,     0,
06210, 20160416, 0510,        10Min,           ss,             0,     0,
06210, 20160416, 0510,        10Min,           ta,           8.5,     0,
06210, 20160416, 0510,        10Min,           tb,      7.035414,     0,
06210, 20160416, 0510,        10Min,           td,           5.7,     0,
06210, 20160416, 0510,        10Min,          tgn,             8,     0,
06210, 20160416, 0510,        10Min,           tn,           8.4,     0,
06210, 20160416, 0510,        10Min,           tx,           8.5,     0,
06210, 20160416, 0510,        10Min,           vv,              , 22064,
06210, 20160416, 0510,        10Min,           ww,              , 22064,
06210, 20160416, 0510,        10Min,        ww-10,              , 22064,
06210, 20160416, 0510,        10Min,           za,              , 22048,
06210, 20160416, 0510,        10Min,           zm,              , 22048,
06225, 20160416, 0510,        10Min,        Sav1H,      15.32833,     0,
06225, 20160416, 0510,        10Min,        Sax1H,         15.55,     0,
06225, 20160416, 0510,        10Min,        Sax3H,         16.23,     0,
06225, 20160416, 0510,        10Min,        Sax6H,         16.23,     0,
06225, 20160416, 0510,        10Min,         Sx1H,         19.38,     0,
06225, 20160416, 0510,        10Min,         Sx3H,         19.38,     0,
06225, 20160416, 0510,        10Min,         Sx6H,         19.38,     0,
06225, 20160416, 0510,        10Min,           dd,         252.3,     0,
06225, 20160416, 0510,        10Min,           dn,         236.3,     0,
06225, 20160416, 0510,        10Min,          dsd,           4.4,     0,
06225, 20160416, 0510,        10Min,           dx,         265.8,     0,
