06210, 20160416, 1250,        10Min,          D1H,              , 22064,
06210, 20160416, 1250,        10Min,          Q1H,        230.28,     0,
06210, 20160416, 1250,        10Min,         R12H,          .038,     0,
06210, 20160416, 1250,        10Min,          R1H,             0,     0,
06210, 20160416, 1250,        10Min,         R24H,       1.66345,     0,
06210, 20160416, 1250,        10Min,          R6H,             0,     0,
06210, 20160416, 1250,        10Min,        Sav1H,      10.10367,     0,
06210, 20160416, 1250,        10Min,        Sax1H,         10.78,     0,
06210, 20160416, 1250,        10Min,        Sax3H,         11.98,     0,
06210, 20160416, 1250,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1250,        10Min,         Sx1H,         15.26,     0,
06210, 20160416, 1250,        10Min,         Sx3H,         16.47,     0,
06210, 20160416, 1250,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1250,        10Min,        Tgn12,           7.6,     0,
06210, 20160416, 1250,        10Min,        Tgn14,           7.6,     0,
06210, 20160416, 1250,        10Min,         Tgn6,           8.6,     0,
06210, 20160416, 1250,        10Min,         Tn12,           7.6,     0,
06210, 20160416, 1250,        10Min,         Tn14,           7.6,     0,
06210, 20160416, 1250,        10Min,          Tn6,           7.6,     0,
06210, 20160416, 1250,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1250,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 1250,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 1250,        10Min,          W10,              , 22064,
06210, 20160416, 1250,        10Min,       W10-10,              , 22064,
06210, 20160416, 1250,        10Min,           dd,         245.6,     0,
06210, 20160416, 1250,        10Min,           dr,             0,     0,
06210, 20160416, 1250,        10Min,          dsd,           8.1,     0,
06210, 20160416, 1250,        10Min,           ff,          8.93,     0,
06210, 20160416, 1250,        10Min,          ffs,          8.93,     0,
06210, 20160416, 1250,        10Min,          fsd,          1.42,     0,
06210, 20160416, 1250,        10Min,           fx,         13.11,     0,
06210, 20160416, 1250,        10Min,          fxs,         13.11,     0,
06210, 20160416, 1250,        10Min,          gff,         12.78,     0,
06210, 20160416, 1250,        10Min,         gffs,         12.78,     0,
06210, 20160416, 1250,        10Min,            h,              , 22064,
06210, 20160416, 1250,        10Min,           h1,              , 22064,
06210, 20160416, 1250,        10Min,           h2,              , 22064,
06210, 20160416, 1250,        10Min,           h3,              , 22064,
06210, 20160416, 1250,        10Min,           hc,              , 22064,
06210, 20160416, 1250,        10Min,          hc1,              , 22064,
06210, 20160416, 1250,        10Min,          hc2,              , 22064,
06210, 20160416, 1250,        10Min,          hc3,              , 22064,
06210, 20160416, 1250,        10Min,           hm,              , 22064,
06210, 20160416, 1250,        10Min,          hm1,              , 22064,
06210, 20160416, 1250,        10Min,          hm2,              , 22064,
06210, 20160416, 1250,        10Min,          hm3,              , 22064,
06210, 20160416, 1250,        10Min,            n,              , 22064,
06210, 20160416, 1250,        10Min,           n1,              , 22064,
06210, 20160416, 1250,        10Min,           n2,              , 22064,
06210, 20160416, 1250,        10Min,           n3,              , 22064,
06210, 20160416, 1250,        10Min,           nc,              , 22064,
06210, 20160416, 1250,        10Min,          nc1,              , 22064,
06210, 20160416, 1250,        10Min,          nc2,              , 22064,
06210, 20160416, 1250,        10Min,          nc3,              , 22064,
06210, 20160416, 1250,        10Min,          nhc,              , 22064,
06210, 20160416, 1250,        10Min,           nm,              , 22064,
06210, 20160416, 1250,        10Min,          nm1,              , 22064,
06210, 20160416, 1250,        10Min,          nm2,              , 22064,
06210, 20160416, 1250,        10Min,          nm3,              , 22064,
06210, 20160416, 1250,        10Min,           p0,      1001.891,     0,
06210, 20160416, 1250,        10Min,           pg,              , 22048,
06210, 20160416, 1250,        10Min,           pp,      1001.867,     0,
06210, 20160416, 1250,        10Min,           pr,              , 22048,
06210, 20160416, 1250,        10Min,           ps,        1001.6,     0,
06210, 20160416, 1250,        10Min,          pwc,              , 22064,
06210, 20160416, 1250,        10Min,           qg,           270,     0,
06210, 20160416, 1250,        10Min,          qgn,           147,     0,
06210, 20160416, 1250,        10Min,          qgx,           464,     0,
06210, 20160416, 1250,        10Min,          qnh,      1001.867,     0,
06210, 20160416, 1250,        10Min,           rg,             0,     0,
06210, 20160416, 1250,        10Min,           rh,            79,     0,
06210, 20160416, 1250,        10Min,          rhb,             0,     0,
06210, 20160416, 1250,        10Min,           sq,             0,     0,
06210, 20160416, 1250,        10Min,           ss,      2.741499,     0,
06210, 20160416, 1250,        10Min,           ta,           7.7,     0,
06210, 20160416, 1250,        10Min,           tb,      6.039366,     0,
06210, 20160416, 1250,        10Min,           td,           4.3,     0,
06210, 20160416, 1250,        10Min,          tgn,           8.6,     0,
06210, 20160416, 1250,        10Min,           tn,           7.6,     0,
06210, 20160416, 1250,        10Min,           tx,           8.2,     0,
06210, 20160416, 1250,        10Min,           vv,              , 22064,
06210, 20160416, 1250,        10Min,           ww,              , 22064,
06210, 20160416, 1250,        10Min,        ww-10,              , 22064,
06210, 20160416, 1250,        10Min,           za,              , 22048,
06210, 20160416, 1250,        10Min,           zm,              , 22048,
06225, 20160416, 1250,        10Min,        Sav1H,        11.454,     0,
06225, 20160416, 1250,        10Min,        Sax1H,         12.66,     0,
06225, 20160416, 1250,        10Min,        Sax3H,         14.33,     0,
06225, 20160416, 1250,        10Min,        Sax6H,         14.33,     0,
06225, 20160416, 1250,        10Min,         Sx1H,         15.05,     0,
06225, 20160416, 1250,        10Min,         Sx3H,          16.5,     0,
06225, 20160416, 1250,        10Min,         Sx6H,          16.5,     0,
06225, 20160416, 1250,        10Min,           dd,         305.9,     0,
06225, 20160416, 1250,        10Min,           dn,         286.9,     0,
06225, 20160416, 1250,        10Min,          dsd,           6.8,     0,
06225, 20160416, 1250,        10Min,           dx,         327.7,     0,
06225, 20160416, 1250,        10Min,           ff,           6.1,     0,
06225, 20160416, 1250,        10Min,          ffs,           6.1,     0,
06225, 20160416, 1250,        10Min,          fsd,           .88,     0,
06225, 20160416, 1250,        10Min,           fx,          7.79,     0,
06225, 20160416, 1250,        10Min,          fxs,          7.79,     0,
06225, 20160416, 1250,        10Min,          gff,          7.79,     0,
06225, 20160416, 1250,        10Min,         gffs,          7.79,     0,
06225, 20160416, 1250,        10Min,           hm,              , 22064,
06225, 20160416, 1250,        10Min,          hm1,              , 22064,
06225, 20160416, 1250,        10Min,          hm2,              , 22064,
06225, 20160416, 1250,        10Min,          hm3,              , 22064,
06225, 20160416, 1250,        10Min,           nm,              , 22064,
06225, 20160416, 1250,        10Min,          nm1,              , 22064,
06225, 20160416, 1250,        10Min,          nm2,              , 22064,
06225, 20160416, 1250,        10Min,          nm3,              , 22064,
06225, 20160416, 1250,        10Min,           sq,             0,     0,
06248, 20160416, 1250,        10Min,        Sav1H,      8.749166,     0,
06248, 20160416, 1250,        10Min,        Sax1H,         10.23,     0,
06248, 20160416, 1250,        10Min,        Sax3H,         10.23,     0,
06248, 20160416, 1250,        10Min,        Sax6H,         10.23,     0,
06248, 20160416, 1250,        10Min,         Sx1H,         14.41,     0,
06248, 20160416, 1250,        10Min,         Sx3H,         14.41,     0,
06248, 20160416, 1250,        10Min,         Sx6H,         16.35,     0,
06248, 20160416, 1250,        10Min,           dd,         233.1,     0,
06248, 20160416, 1250,        10Min,          dsd,          12.7,     0,
06248, 20160416, 1250,        10Min,           ff,           8.1,     0,
06248, 20160416, 1250,        10Min,          ffs,           8.1,     0,
06248, 20160416, 1250,        10Min,          fsd,          1.67,     0,
06248, 20160416, 1250,        10Min,           fx,         12.54,     0,
06248, 20160416, 1250,        10Min,          fxs,         12.54,     0,
06248, 20160416, 1250,        10Min,          gff,         12.54,     0,
06248, 20160416, 1250,        10Min,         gffs,         12.54,     0,
06248, 20160416, 1250,        10Min,           hm,              , 22064,
06248, 20160416, 1250,        10Min,          hm1,              , 22064,
06248, 20160416, 1250,        10Min,          hm2,              , 22064,
06248, 20160416, 1250,        10Min,          hm3,              , 22064,
06248, 20160416, 1250,        10Min,           nm,              , 22064,
06248, 20160416, 1250,        10Min,          nm1,              , 22064,
06248, 20160416, 1250,        10Min,          nm2,              , 22064,
06248, 20160416, 1250,        10Min,          nm3,              , 22064,
06248, 20160416, 1250,        10Min,           sq,             0,     0,
06249, 20160416, 1250,        10Min,          D1H,      7.400002,     0,
06249, 20160416, 1250,        10Min,          Q1H,         124.2,     0,
06249, 20160416, 1250,        10Min,         R12H,      .2948333,     0,
06249, 20160416, 1250,        10Min,          R1H,           .01,     0,
06249, 20160416, 1250,        10Min,         R24H,        1.8515,     0,
06249, 20160416, 1250,        10Min,          R6H,     .01000002,     0,
06249, 20160416, 1250,        10Min,        Sav1H,       10.1475,     0,
06249, 20160416, 1250,        10Min,        Sax1H,         10.56,     0,
06249, 20160416, 1250,        10Min,        Sax3H,          11.3,     0,
06249, 20160416, 1250,        10Min,        Sax6H,         11.38,     0,
06249, 20160416, 1250,        10Min,         Sx1H,         15.05,     0,
06249, 20160416, 1250,        10Min,         Sx3H,          15.4,     0,
06249, 20160416, 1250,        10Min,         Sx6H,          15.4,     0,
06249, 20160416, 1250,        10Min,        Tgn12,           7.4,     0,
06249, 20160416, 1250,        10Min,        Tgn14,           7.4,     0,
06249, 20160416, 1250,        10Min,         Tgn6,           8.4,     0,
06249, 20160416, 1250,        10Min,         Tn12,           7.5,     0,
06249, 20160416, 1250,        10Min,         Tn14,           7.5,     0,
06249, 20160416, 1250,        10Min,          Tn6,           7.5,     0,
06249, 20160416, 1250,        10Min,         Tx12,          10.7,     0,
06249, 20160416, 1250,        10Min,         Tx24,          11.5,     0,
06249, 20160416, 1250,        10Min,          Tx6,          10.7,     0,
06249, 20160416, 1250,        10Min,          W10,             5, 12832,
06249, 20160416, 1250,        10Min,       W10-10,             8, 12832,
06249, 20160416, 1250,        10Min,           dd,         301.8,     0,
06249, 20160416, 1250,        10Min,           dr,           300,     0,
06249, 20160416, 1250,        10Min,          dsd,           8.6,     0,
06249, 20160416, 1250,        10Min,           ff,          8.45,     0,
06249, 20160416, 1250,        10Min,          ffs,          8.45,     0,
06249, 20160416, 1250,        10Min,          fsd,           .96,     0,
