06210, 20160408, 0100,        10Min,          D1H,              , 22064,
06210, 20160408, 0100,        10Min,          Q1H,             0,     0,
06210, 20160408, 0100,        10Min,         R12H,      .4519833,     0,
06210, 20160408, 0100,        10Min,          R1H,             0,     0,
06210, 20160408, 0100,        10Min,         R24H,      1.614983,     0,
06210, 20160408, 0100,        10Min,          R6H,             0,     0,
06210, 20160408, 0100,        10Min,        Sav1H,      1.843833,     0,
06210, 20160408, 0100,        10Min,        Sax1H,          2.02,     0,
06210, 20160408, 0100,        10Min,        Sax3H,          4.18,     0,
06210, 20160408, 0100,        10Min,        Sax6H,          5.11,     0,
06210, 20160408, 0100,        10Min,         Sx1H,          2.43,     0,
06210, 20160408, 0100,        10Min,         Sx3H,          5.81,     0,
06210, 20160408, 0100,        10Min,         Sx6H,          6.95,     0,
06210, 20160408, 0100,        10Min,        Tgn12,           1.5,     0,
06210, 20160408, 0100,        10Min,        Tgn14,           1.5,     0,
06210, 20160408, 0100,        10Min,         Tgn6,           1.5,     0,
06210, 20160408, 0100,        10Min,         Tn12,           3.9,     0,
06210, 20160408, 0100,        10Min,         Tn14,           3.9,     0,
06210, 20160408, 0100,        10Min,          Tn6,           3.9,     0,
06210, 20160408, 0100,        10Min,         Tx12,           9.6,     0,
06210, 20160408, 0100,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0100,        10Min,          Tx6,           7.9,     0,
06210, 20160408, 0100,        10Min,          W10,              , 22064,
06210, 20160408, 0100,        10Min,       W10-10,              , 22064,
06210, 20160408, 0100,        10Min,           dd,         228.4,     0,
06210, 20160408, 0100,        10Min,           dr,             0,     0,
06210, 20160408, 0100,        10Min,          dsd,           6.7,     0,
06210, 20160408, 0100,        10Min,           ff,          1.67,     0,
06210, 20160408, 0100,        10Min,          ffs,          1.67,     0,
06210, 20160408, 0100,        10Min,          fsd,           .04,     0,
06210, 20160408, 0100,        10Min,           fx,          2.08,     0,
06210, 20160408, 0100,        10Min,          fxs,          2.08,     0,
06210, 20160408, 0100,        10Min,          gff,          1.91,     0,
06210, 20160408, 0100,        10Min,         gffs,          1.91,     0,
06210, 20160408, 0100,        10Min,            h,              , 22064,
06210, 20160408, 0100,        10Min,           h1,              , 22064,
06210, 20160408, 0100,        10Min,           h2,              , 22064,
06210, 20160408, 0100,        10Min,           h3,              , 22064,
06210, 20160408, 0100,        10Min,           hc,              , 22064,
06210, 20160408, 0100,        10Min,          hc1,              , 22064,
06210, 20160408, 0100,        10Min,          hc2,              , 22064,
06210, 20160408, 0100,        10Min,          hc3,              , 22064,
06210, 20160408, 0100,        10Min,           hm,              , 22064,
06210, 20160408, 0100,        10Min,          hm1,              , 22064,
06210, 20160408, 0100,        10Min,          hm2,              , 22064,
06210, 20160408, 0100,        10Min,          hm3,              , 22064,
06210, 20160408, 0100,        10Min,            n,              , 22064,
06210, 20160408, 0100,        10Min,           n1,              , 22064,
06210, 20160408, 0100,        10Min,           n2,              , 22064,
06210, 20160408, 0100,        10Min,           n3,              , 22064,
06210, 20160408, 0100,        10Min,           nc,              , 22064,
06210, 20160408, 0100,        10Min,          nc1,              , 22064,
06210, 20160408, 0100,        10Min,          nc2,              , 22064,
06210, 20160408, 0100,        10Min,          nc3,              , 22064,
06210, 20160408, 0100,        10Min,          nhc,              , 22064,
06210, 20160408, 0100,        10Min,           nm,              , 22064,
06210, 20160408, 0100,        10Min,          nm1,              , 22064,
06210, 20160408, 0100,        10Min,          nm2,              , 22064,
06210, 20160408, 0100,        10Min,          nm3,              , 22064,
06210, 20160408, 0100,        10Min,           p0,      1010.795,     0,
06210, 20160408, 0100,        10Min,           pg,              , 22048,
06210, 20160408, 0100,        10Min,           pp,       1010.77,     0,
06210, 20160408, 0100,        10Min,           pr,              , 22048,
