06210, 20160414, 0620,        10Min,          D1H,              , 22064,
06210, 20160414, 0620,        10Min,          Q1H,         16.14,     0,
06210, 20160414, 0620,        10Min,         R12H,             0,     0,
06210, 20160414, 0620,        10Min,          R1H,             0,     0,
06210, 20160414, 0620,        10Min,         R24H,             0,     0,
06210, 20160414, 0620,        10Min,          R6H,             0,     0,
06210, 20160414, 0620,        10Min,        Sav1H,        1.3835,     0,
06210, 20160414, 0620,        10Min,        Sax1H,          1.58,     0,
06210, 20160414, 0620,        10Min,        Sax3H,          2.72,     0,
06210, 20160414, 0620,        10Min,        Sax6H,          2.72,     0,
06210, 20160414, 0620,        10Min,         Sx1H,          2.24,     0,
06210, 20160414, 0620,        10Min,         Sx3H,          3.19,     0,
06210, 20160414, 0620,        10Min,         Sx6H,          3.19,     0,
06210, 20160414, 0620,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0620,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0620,        10Min,         Tgn6,           2.9,     0,
06210, 20160414, 0620,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0620,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0620,        10Min,          Tn6,           4.9,     0,
06210, 20160414, 0620,        10Min,         Tx12,           9.8,     0,
06210, 20160414, 0620,        10Min,         Tx24,            15,     0,
06210, 20160414, 0620,        10Min,          Tx6,           8.1,     0,
06210, 20160414, 0620,        10Min,          W10,              , 22064,
06210, 20160414, 0620,        10Min,       W10-10,              , 22064,
06210, 20160414, 0620,        10Min,           dd,         179.3,     0,
06210, 20160414, 0620,        10Min,           dr,             0,     0,
06210, 20160414, 0620,        10Min,          dsd,           7.9,     0,
06210, 20160414, 0620,        10Min,           ff,           1.4,     0,
06210, 20160414, 0620,        10Min,          ffs,           1.4,     0,
06210, 20160414, 0620,        10Min,          fsd,           .16,     0,
06210, 20160414, 0620,        10Min,           fx,          2.06,     0,
06210, 20160414, 0620,        10Min,          fxs,          2.06,     0,
06210, 20160414, 0620,        10Min,          gff,          1.93,     0,
06210, 20160414, 0620,        10Min,         gffs,          1.93,     0,
06210, 20160414, 0620,        10Min,            h,              , 22064,
06210, 20160414, 0620,        10Min,           h1,              , 22064,
06210, 20160414, 0620,        10Min,           h2,              , 22064,
06210, 20160414, 0620,        10Min,           h3,              , 22064,
06210, 20160414, 0620,        10Min,           hc,              , 22064,
06210, 20160414, 0620,        10Min,          hc1,              , 22064,
06210, 20160414, 0620,        10Min,          hc2,              , 22064,
06210, 20160414, 0620,        10Min,          hc3,              , 22064,
06210, 20160414, 0620,        10Min,           hm,              , 22064,
06210, 20160414, 0620,        10Min,          hm1,              , 22064,
06210, 20160414, 0620,        10Min,          hm2,              , 22064,
06210, 20160414, 0620,        10Min,          hm3,              , 22064,
06210, 20160414, 0620,        10Min,            n,              , 22064,
06210, 20160414, 0620,        10Min,           n1,              , 22064,
06210, 20160414, 0620,        10Min,           n2,              , 22064,
06210, 20160414, 0620,        10Min,           n3,              , 22064,
06210, 20160414, 0620,        10Min,           nc,              , 22064,
06210, 20160414, 0620,        10Min,          nc1,              , 22064,
06210, 20160414, 0620,        10Min,          nc2,              , 22064,
06210, 20160414, 0620,        10Min,          nc3,              , 22064,
06210, 20160414, 0620,        10Min,          nhc,              , 22064,
06210, 20160414, 0620,        10Min,           nm,              , 22064,
06210, 20160414, 0620,        10Min,          nm1,              , 22064,
06210, 20160414, 0620,        10Min,          nm2,              , 22064,
06210, 20160414, 0620,        10Min,          nm3,              , 22064,
06210, 20160414, 0620,        10Min,           p0,      1011.493,     0,
06210, 20160414, 0620,        10Min,           pg,              , 22048,
06210, 20160414, 0620,        10Min,           pp,      1011.469,     0,
06210, 20160414, 0620,        10Min,           pr,              , 22048,
06210, 20160414, 0620,        10Min,           ps,        1011.3,     0,
06210, 20160414, 0620,        10Min,          pwc,              , 22064,
06210, 20160414, 0620,        10Min,           qg,            40,     0,
06210, 20160414, 0620,        10Min,          qgn,            38,     0,
06210, 20160414, 0620,        10Min,          qgx,            48,     0,
06210, 20160414, 0620,        10Min,          qnh,      1011.469,     0,
06210, 20160414, 0620,        10Min,           rg,             0,     0,
06210, 20160414, 0620,        10Min,           rh,            95,     0,
06210, 20160414, 0620,        10Min,          rhb,             1,     0,
06210, 20160414, 0620,        10Min,           sq,             0,     0,
06210, 20160414, 0620,        10Min,           ss,             0,     0,
06210, 20160414, 0620,        10Min,           ta,           8.1,     0,
06210, 20160414, 0620,        10Min,           tb,      7.708397,     0,
06210, 20160414, 0620,        10Min,           td,           7.4,     0,
06210, 20160414, 0620,        10Min,          tgn,           7.9,     0,
06210, 20160414, 0620,        10Min,           tn,             8,     0,
06210, 20160414, 0620,        10Min,           tx,           8.1,     0,
06210, 20160414, 0620,        10Min,           vv,              , 22064,
06210, 20160414, 0620,        10Min,           ww,              , 22064,
06210, 20160414, 0620,        10Min,        ww-10,              , 22064,
06210, 20160414, 0620,        10Min,           za,              , 22048,
06210, 20160414, 0620,        10Min,           zm,              , 22048,
06225, 20160414, 0620,        10Min,        Sav1H,      2.260667,     0,
06225, 20160414, 0620,        10Min,        Sax1H,          3.11,     0,
06225, 20160414, 0620,        10Min,        Sax3H,          3.25,     0,
06225, 20160414, 0620,        10Min,        Sax6H,          3.93,     0,
06225, 20160414, 0620,        10Min,         Sx1H,          3.89,     0,
06225, 20160414, 0620,        10Min,         Sx3H,          4.26,     0,
06225, 20160414, 0620,        10Min,         Sx6H,          5.32,     0,
06225, 20160414, 0620,        10Min,           dd,         218.4,     0,
06225, 20160414, 0620,        10Min,           dn,         199.7,     0,
06225, 20160414, 0620,        10Min,          dsd,           6.4,     0,
06225, 20160414, 0620,        10Min,           dx,         234.8,     0,
06225, 20160414, 0620,        10Min,           ff,          3.11,     0,
06225, 20160414, 0620,        10Min,          ffs,          3.11,     0,
06225, 20160414, 0620,        10Min,          fsd,           .35,     0,
06225, 20160414, 0620,        10Min,           fx,          3.89,     0,
06225, 20160414, 0620,        10Min,          fxs,          3.89,     0,
06225, 20160414, 0620,        10Min,          gff,          3.89,     0,
