06210, 20160410, 0640,        10Min,          D1H,              , 22064,
06210, 20160410, 0640,        10Min,          Q1H,         48.78,     0,
06210, 20160410, 0640,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 0640,        10Min,          R1H,             0,     0,
06210, 20160410, 0640,        10Min,         R24H,      2.880667,     0,
06210, 20160410, 0640,        10Min,          R6H,      1.295836,     0,
06210, 20160410, 0640,        10Min,        Sav1H,      2.172333,     0,
06210, 20160410, 0640,        10Min,        Sax1H,          2.45,     0,
06210, 20160410, 0640,        10Min,        Sax3H,          2.45,     0,
06210, 20160410, 0640,        10Min,        Sax6H,          3.42,     0,
06210, 20160410, 0640,        10Min,         Sx1H,          3.01,     0,
06210, 20160410, 0640,        10Min,         Sx3H,          3.01,     0,
06210, 20160410, 0640,        10Min,         Sx6H,          4.88,     0,
06210, 20160410, 0640,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 0640,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 0640,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 0640,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 0640,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 0640,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 0640,        10Min,         Tx12,          12.5,     0,
06210, 20160410, 0640,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0640,        10Min,          Tx6,           7.4,     0,
06210, 20160410, 0640,        10Min,          W10,              , 22064,
06210, 20160410, 0640,        10Min,       W10-10,              , 22064,
06210, 20160410, 0640,        10Min,           dd,         172.1,     0,
06210, 20160410, 0640,        10Min,           dr,             0,     0,
06210, 20160410, 0640,        10Min,          dsd,             9,     0,
06210, 20160410, 0640,        10Min,           ff,          2.45,     0,
06210, 20160410, 0640,        10Min,          ffs,          2.45,     0,
06210, 20160410, 0640,        10Min,          fsd,           .26,     0,
06210, 20160410, 0640,        10Min,           fx,          3.01,     0,
06210, 20160410, 0640,        10Min,          fxs,          3.01,     0,
06210, 20160410, 0640,        10Min,          gff,          3.01,     0,
06210, 20160410, 0640,        10Min,         gffs,          3.01,     0,
06210, 20160410, 0640,        10Min,            h,              , 22064,
06210, 20160410, 0640,        10Min,           h1,              , 22064,
06210, 20160410, 0640,        10Min,           h2,              , 22064,
